"2.6222836175832627","2.58798064679241","1.7989125446239917","3.1236109153325584","2.131888833681788","1.9524492053446731","1.4551363846854364","1.7805353124883325","2.030183268466935","1.4535799631758757","2.6733144826651114","2.1235602199701296","1.5972729046705456","2.001001789338617","1.594506512496205","1.0258886887606762","0.8989688780053273","1.1013557672195813","0.8151336702833996","0.945987798359128","0.9663121010416343","0.6607108110936478","0.8551759296394105","0.6273564640215152","0.46677524083026667","0.35846539441533176","0.5127268672362212","0.669846385646472","0.7268815510789313","0.6366474399138442","0.6704117841749435","0.6910237921169051","0.6241151891412663","0.653887204630144","0.593628786415933","0.48206681628538056","0.6605686935499638","0.4845120718353126","0.323560900858397","0.40223411876210163","0.39913493925530846","0.3467285621195052","0.3686492178081372","0.2778149007893046","0.21354280346290042","0.19719410289906417","0.12205111097536085","0.13888915465923657","0.08617703764296061","0.08418646323247486","0.0860029423247175","0.07099919647904145","0.061367884061588995","0.0975887164212309","0.03131936824945385","0.04827516927551043","0.04824028104909981","0.04266562577397702","0.05920656301307213","0.051280207309623516","0.010289505888818318","0.12144193358263426","0.05328718435625947","0.04376550198144491","0.040688170264037204","0.04321087363229157","0.0702733599215399","0.030577025561102734","0.04197993794613416","0.015244712711242892","0.11213526909648963","0.03301031072506858","0.061473133036893654","0.04139742220674399","0.018852962346453922","0.08316326239133875","0.004455406816116548","0.0810442280483498","0.01643830280639145","0.0807395342822572","0.004586694380165744","0.08390319326700771","0.018289933896147977","0.11462705325113416","0.021695187922588566","0.14828983433941065","0.02067724210546556","0.11895557059098663","0.015544690568568142","0.06874503455272528","0.03344021167002318","0.0590061410081428","0.046497789748922644","0.00386316556038565","0.046780187452508955","0.03589076920783289","0.034687955714315544","0.02243684964933269","0.0006344536348370438","0.054470608855722205","0.010519859757927418"
"0.29186439172997236","3.9929115818239076","2.4219098387317386","1.754740307287595","1.6154734940823645","1.9562972497831723","1.5977694781789884","1.7394869716630112","1.9303266627824969","1.2881945114816056","1.6486274733043451","1.7537470407150948","1.690869320799802","1.1680449186741388","0.7043063200174072","0.46397739016485184","0.3220364766092519","0.23652496635862658","0.1599349890955804","0.11141933960979286","0.06942842965493182","0.056773200660955814","0.07921529058198569","0.08066019678273148","0.04395501695003816","0.054319770180591156","0.057559399134141855","0.06816690891395846","0.028922689607790868","0.0382169566609061","0.031702777923316286","0.013246906666579687","0.04431065878352343","0.012795985739126381","0.033628167226793224","0.006867098524563453","0.019160329342064217","0.011520801339485385","0.011532917795137062","0.024354351798392095","0.012244152304801328","0.01022222284890211","0.008323718784956026","0.013322454123103854","0.010223788731423974","0.022265655140257256","0.028578280230382003","0.04208542671756413","0.00859300220064819","0.008032024313228582","0.06796449723906141","0.022765927085671177","0.03322358608113681","0.0207738298596277","0.011292046364545585","0.01667583693801112","0.016375201964068362","0.019107981751333613","0.013976274068780348","0.014100165641829226","0.018560823285679907","0.03819464221543585","0.014079014698599993","0.02493542369064759","0.01529489385879242","0.021588655564590786","0.005917854306147943","0.014074961815510555","0.007369959458953112","0.005234381156405584","0.011605109036483449","0.003871865363469464","0.0022973585792018317","0.012669493549585496","0.007890144691662323","0.0037906016903567043","0.03148598577513436","0.008793313466421721","0.010137966248215774","0.01517008718339993","0.003977009841246949","0.022984529492020168","0.010936467615691342","0.0038780130763624255","0.00790074445671896","0.009286286766445762","0.0025338331328755154","0.004706610294665348","0.006308305275028389","0.0019974613983949462","0.0020635733410343583","0.0030484625258592204","0.00241426274188592","0.0016115224884453105","0.0007678864656755326","0.000761854704820846","0.008067464520614796","0.02177225970850328","0.010409442538613228","0.024033703773499525","0.02970961727507925"
"0.9272086279913033","0.7646845648391463","1.496049729220262","1.0688942672926602","0.778284132525636","0.5620641294892175","1.3210687154901284","2.227484308928561","2.517238627426199","3.017708129496503","3.243524825087431","3.105813270637001","3.0278336161836195","2.9109708212703835","2.4908456968442083","2.3312355749183356","2.6844042212510018","2.537209955889737","2.855340596605746","2.1647093613839887","2.347836956150927","1.7927486095336989","2.487073939298824","1.741963072592108","1.224532544625519","2.109289542378426","1.571520549421082","1.61940513687188","2.3719543914285417","2.4140438560372095","1.9832476372818362","1.741291283808885","1.2077244186957263","0.9371174968300522","0.7355866286499102","0.5212444655342428","0.3019722634699961","0.2157926131857142","0.15794673954160754","0.11206490739116255","0.0962295490503223","0.09949372356766809","0.09772139928368728","0.11021789559105258","0.11359421839669359","0.08153239821307999","0.0983426617238094","0.0968557533331305","0.07692828125721267","0.08469507982458349","0.08724304467190203","0.08984197151359355","0.07533390140166221","0.0724637575117664","0.07580007740732424","0.15758616196655667","0.12028789467981693","0.09340681149095562","0.15395803575630257","0.12379555875055512","0.12206585773079295","0.08654117205114613","0.16743449975144298","0.11767238416857448","0.28653515828484777","0.2589951388816924","0.3201843623982549","0.3358776526666884","0.4430420933359267","0.7745172303705085","0.5301871702304102","0.4525377757743261","0.41614311728791975","0.29994490518297245","0.21319029234374978","0.1509924370830186","0.10861120100779968","0.076770428733439","0.05566310618955794","0.048574412220805975","0.039336594076191486","0.04071815023064809","0.055990702550547576","0.048025462737607875","0.07868633294240965","0.08932306366738602","0.0813490289138451","0.07614167045087751","0.04281026085393061","0.025686192656079066","0.038826759949209436","0.02336335727222475","0.017781631227584284","0.02097769679101539","0.011185159916413261","0.009265376165263167","0.014704016226400071","0.006472017696671381","0.005997286006783521","0.017677406204481848","0.006322910096100545"
"1.7779553836313522","3.5937917302243294","2.4261959592276563","1.6933305295241836","1.2266441104044183","0.9042733100637477","0.6705293267466741","0.6712093751667597","0.679142079798452","0.5628726716906718","0.6941100760647916","0.8686293596485928","0.9328667183770645","0.7688797189885669","0.832541689552408","0.9706435393584618","0.8495708509554956","0.7230371848215856","0.5649575759302736","0.7050374330706212","0.7644997619446782","0.6960084872961669","0.5718589275820012","0.7133824238599684","0.8548350767938715","0.835532584778344","0.9593581174437432","0.8004696241165006","0.7313283555136032","0.6465242837510641","0.8649768654070046","0.8815175914907826","0.7478094451529356","0.6144446594571474","0.7682986513723057","0.8904445776047835","1.0741707233225999","0.9374531769902053","1.2372886698150862","0.7884142363479609","0.695545892033314","0.5499261492428194","0.35129310581294015","0.2279219495267048","0.29324401949384765","0.3063441556468217","0.2604527328586168","0.42908533000488475","0.3111770361390252","0.5481969527661742","0.48785321485102584","0.40867681554493973","0.3008279563659409","0.21611559014845544","0.18986111496082891","0.19767893126782096","0.24963189310383194","0.22941669636059228","0.2660544847006715","0.28652862549980795","0.21621444322323286","0.26815127335673195","0.24476686980005175","0.32907755216866036","0.4457683385833574","0.5213908527009135","0.48626637326704697","0.37941020764828803","0.73321007688945","0.5879957349065764","0.5776154744500153","0.676016092312834","0.6105467470343565","0.6388271182349871","0.4762287084307911","0.46624747241631503","0.4345931604790446","0.3061973187063235","0.36750155260631995","0.46407830557047686","0.3628228474334596","0.2332261556917458","0.3433083400578807","0.3616065890528718","0.38330289583812127","0.30488725819634743","0.22212506672978893","0.23653155298931644","0.3110271654341367","0.33905112272614774","0.2834330049788433","0.4079580381940624","0.31399449232546006","0.36692658914955867","0.3353287340834389","0.39959006752272913","0.3307683267674408","0.25240302537789017","0.1899282464118477","0.0916609679695222","0.05188201212892536"
"0.7557299046106645","2.17001372269862","1.587012391840736","1.3712483838732965","1.1922962619303366","0.8069913261644054","1.2410361305757491","0.8346874673377863","0.8291829379865578","0.8989107735633215","0.7946044464069967","0.8213743383222945","0.988451029371838","0.8641440544832868","1.1320223617178822","0.7824111513969314","0.5989951811523107","0.7961443671065173","0.5595321889617949","0.373308351963602","0.2553425585991788","0.18393871746319365","0.12264972802351895","0.09607795329189851","0.07961621502651765","0.08176376912751884","0.059259682131453315","0.03797048512373595","0.06337209836039034","0.04525805235437509","0.13471734592586307","0.05533554120869979","0.025055851281339005","0.0663886827226294","0.018851132079088992","0.013318973047397398","0.043954312843225006","0.015317436262430211","0.01687182380442579","0.0253882041761476","0.009623312023690121","0.030210762575571027","0.021008231774867138","0.03206361538621888","0.012378193801289085","0.01046925228475721","0.016270991485852947","0.008283703331953154","0.007452054085492607","0.011220795620558745","0.0027437541478971136","0.004186062476608429","0.011317011990683681","0.013505615249221859","0.007106887324553247","0.003795132732312369","0.009095826432653274","0.006807095762371848","0.013163898580425423","0.003516736706687267","0.018433626668968733","0.007849071986913732","0.006027977941382796","0.0203038763503848","0.002434687310064224","0.019304529430439796","0.004634852406191175","0.01862749845122636","0.004021450792122763","0.042957131131414465","0.01822833889995291","0.014174657141078462","0.005022861690269782","0.012172294769099696","0.0029335025400899204","0.008840103381441193","0.002054041506913136","0.007113797028045775","0.0016597526972569956","0.01689084754188997","0.019024141302129875","0.00502590168860735","0.01729451972592595","0.004011590497687922","0.021758077676986454","0.02510643889172772","0.010113170434736914","0.01075498917925739","0.006013539513845404","0.019857411369192238","0.0065431652868604626","0.007932803937181274","0.010959436148781513","0.015198071744139053","0.005551481082182714","0.01936532499338186","0.00870500679168963","0.03396350012963337","0.010364462419143067","0.025214985497810427","0.006365273892010831"
"3.675305614859846","2.100598074070277","1.309683413175638","0.7848760654445389","1.0354617591952378","0.717355275740367","1.236062123557567","1.6929404218949196","1.08468232142553","0.7314065508553647","0.9462991246816802","0.5955405418848418","0.4385121289433814","0.4265881134115018","0.6006121271937399","0.7232843554901051","0.543528052079263","0.42593222724781193","0.29899576573058123","0.32604412934399724","0.28016481360056045","0.17996891472221174","0.1233437928946975","0.07468961371937072","0.05353571717756844","0.059432696029382136","0.04200844061722617","0.04827939859634658","0.03304059476564112","0.02058568970506282","0.07172143924763016","0.05283820006965663","0.1318008757079256","0.07605318835950862","0.20865862550913916","0.0875420037378805","0.1775792012722019","0.09741793765208645","0.08657074373371901","0.06971539040756074","0.027590738512546942","0.07866389081817995","0.03765640845268371","0.04261166107425427","0.046385995628676305","0.01752990653083033","0.10398206132701353","0.0227050408533108","0.0032987316492052153","0.030795249845013355","0.05478922066421499","0.02841271438775097","0.03717920820041691","0.03088728947261755","0.03095751739924758","0.016714581134230803","0.01674919107465011","0.021455570527356232","0.013597045612805633","0.01691664325365024","0.006025577300449435","0.030847102120882503","0.0018633236315644436","0.011033608125501014","0.009257342044506905","0.004789500276925688","0.008638507199365158","0.00216263536596292","0.007128474803152601","0.060579549860891244","0.031077131517407364","0.05071108334532877","0.028226931738158767","0.011760020503551512","0.007481505505340663","0.009297845025092672","0.007079092020676729","0.005774050124687733","0.004337513523205852","0.004229352295933027","0.0030186315227437783","0.0022886246652569176","0.0005981769674115497","0.004269026830306023","0.010326749247594016","0.0142756155721171","0.0919036066683279","0.05539463475320574"
"0.6588882544925927","0.8841706326661217","0.7724293818258071","1.7190340331199354","1.1259348674091072","0.8604464133469595","0.6147902721141321","0.6694424274725963","1.0306241461073813","0.6673768863432453","0.4371292474195208","0.3945943693109918","0.4448683382720645","0.37544017547615793","0.28276695835595944","0.2518120558508607","0.20647931088758878","0.17742424636426793","0.1523510521019154","0.16005245848428432","0.10623623166004555","0.13548503267531967","0.13574638891526694","0.15767391723823443","0.10221395037133643","0.21944137838292307","0.21015368558391118","0.12801711384140044","0.10018644462681306","0.12369127423438528","0.0547427783495365","0.20884837903071704","0.12139982520851882","0.09916160406457739","0.06578016468212092","0.07344497369273269","0.11465381002469861","0.09491350980027911","0.10571389966977329","0.1126058143866239","0.06043537584990074","0.05065585423285137","0.04885846712507226","0.013681912479233038","0.06422334540830289","0.11400262726372881","0.02289027601194276","0.23919151012418297","0.13144850808508166","0.10162143398654197","0.06220267351647855","0.03747722279278344","0.046362636060830506","0.08903556568904754","0.04050649077832861","0.038618061804272234","0.0389129868013097","0.036078265523704973","0.02419293680400527","0.02913644604355428","0.011865143920843767","0.02485280973757859","0.011266280364570816","0.029888559176333773","0.00499616265437295","0.01650021087350929","0.0633736768683562","0.07212509874336687","0.06789015156297785","0.11872192640770414","0.029564049365937872","0.13057820340295362","0.08394787260299766","0.060563477747517934","0.09875975095078547","0.14074148089083657","0.08020097004178259","0.0702089044372444","0.34250374700317726","0.1909753920453545","0.17483503718151083","0.10984646243606547","0.09284899314661076","0.016774508718637372","0.03447203785176931","0.026086302063832455","0.010159164034474888","0.005452250940593116","0.03574414492178363","0.04154337435007058","0.01272673766082143","0.11274259475203825","0.15816138274206282","0.13336376211775094","0.04873394575864326","0.0671559132517221","0.060401279204637406","0.026593206068694263","0.046842916942359245","0.019000830034890392","0.02143540074038494"
"1.3225281460583242","4.240308407034297","2.7006996575419753","2.0583772549268704","1.4341143298458618","1.0385091586521242","0.8484454741508543","0.6298078466699056","0.5546642194673298","0.557993523570215","0.5610245724159374","0.6243603492279385","0.5156489841450389","0.5319758388587286","0.5557223639211682","0.573270794264473","0.654088286279048","0.541887972838524","0.6372761207220714","0.5398102686886846","0.5798479093636516","0.5920456350892074","0.467745493215998","0.4026516555104441","0.3492301895198669","0.2778905885797701","0.4119460734722333","0.40915708611207907","0.30289822774666825","0.42691387103089395","0.4022135225543536","0.37508670391697574","0.38800612390669253","0.3028044082271171","0.49723382017941586","0.32261920597195404","0.42474101846329165","0.44789315925357204","0.40629814042691115","0.4528482181402792","0.5074461048923992","0.35555064812656284","0.3579308514830994","0.2821044012149079","0.36789064271412364","0.38642114247909753","0.35692268607410915","0.49615629240135933","0.5491480333771669","0.4355656806480903","0.38496920081083863","0.536959771591657","0.35861598677404277","0.4669405735456677","0.35980235311303277","0.38480391340418624","0.3926527238699112","0.4767232316182092","0.39888413169957154","0.36005117333680525","0.3435636463436646","0.31885309153225594","0.2717883657124078","0.20509576608069144","0.18331498494824444","0.18520945991359322","0.16845165018684027","0.11477579787894052","0.11374535083596915","0.08860535430596458","0.08252194530805959","0.07102112733015799","0.07448584599294514","0.10534618057361259","0.08940407102713913","0.10122647172148816","0.11428509931523503","0.20283243730255118","0.24351271288677898","0.17588429342322365","0.16781192645921456","0.14710220328995421","0.13731422321307873","0.08699711554907111","0.05225572180225775","0.03950743584898676","0.026842832371462476","0.043421581965330795","0.06471734372859726","0.06592769518815175","0.03149239587949181","0.06898145528475061","0.04201622883848675","0.07289118045568133","0.02418281079840143","0.04903400296411364","0.03498033509438592","0.010426151878637612","0.026506405783602083","0.02071434177414911","0.004573035214152266"
"0.58597431968452","3.325130566572234","2.801581174227693","1.8773684526242966","1.615779122645789","1.5028142646090987","2.0083684650096987","2.1602679232776407","1.823254973904389","2.1253975671417633","1.517792920269681","1.539648064198917","1.1141781579621937","0.9244874468533414","0.6820102568828729","0.4886100914339794","0.36586414583037846","0.325749775454131","0.21829697973614554","0.175258630936308","0.11655775658722997","0.06961336860921377","0.11513477208984728","0.11672051212932817","0.04011360958208273","0.06599088783924596","0.06435131987651585","0.040015670374484294","0.06246296977127415","0.020636237489616856","0.059672035166695815","0.03445944067378889","0.0448340383084925","0.02663747037252817","0.0160300759027995","0.01605002858699996","0.02160652085430404","0.006070317338783142","0.014006570733470142","0.005127029886101403","0.004883520664385141","0.008849477102112518","0.006720699495890525","0.0060966076014281724","0.005068803897749487","0.001425475469945967","0.008076292846209861","0.005072579503135884","0.013381866401120195","0.00621019250232513","0.005410701153706298","0.00787660970125728","0.003419871934562583","0.006584094525078045","0.004062532492523458","0.003673919128380494","0.003310944812832576","0.004693387412357695","0.002671013734105761","0.004829552026789271","0.0037352732450197422","0.005222630338282441","0.0077554795256058765","0.0038827657021050983","0.010672887408805546","0.003831739344047222","0.007894504568766355","0.008931737810287822","0.005140788876753375","0.008407557211761296","0.004910431361459017","0.007955800116133347","0.005064176098588902","0.007011902089084307","0.004984530021344446","0.005901616733088169","0.0010667460024517696","0.004710315836755607","0.005467597774071008","0.005681870810863949","0.002975114360986264","0.0028689198247818224","0.004155267957099964","0.0018930749594012874","0.0024362773150536335","0.0009548912162277712","0.0019943500495453216","0.00272822335391286","0.002934352246886434","0.0027102157855555336","0.004601647255868868","0.002028701245412071","0.002022409030672803","0.003905044595911687","0.0050150206284773746","0.004363456933664011","0.00305591075318384","0.004225443957457093","0.003362605055944004","0.0037064346778055883"
"2.752548066297302","2.458000318786942","1.4888017910827724","2.4418370636931592","2.751210110350391","2.4602776662533037","1.809009332879888","1.6739559064244596","1.9577622559609076","2.1866842446649226","1.8788446069739475","1.3544044427359805","1.3472913905461048","1.0534230971423342","0.8617485575419582","0.7327342287359194","0.5088529414720961","0.3689627185754007","0.2513996931477319","0.1677251671292838","0.13333301331268674","0.13069196745425446","0.06589640553680094","0.07927396138347417","0.07398742617891137","0.06434685168396","0.05656026868625312","0.0400293115188262","0.05258468605753599","0.04032749439452844","0.03529126782371955","0.03884581208426795","0.02489497610741371","0.02647603958076413","0.030241607556481136","0.02290424073938128","0.01736430841402236","0.025096433926838246","0.010094592405817542","0.012469627138699915","0.011240373393627195","0.017477523747697305","0.01301020232405677","0.016970805013382786","0.010797734315509714","0.005994598280530055","0.013755045438820002","0.0034597197929808294","0.011621985060085528","0.0274710502452874","0.012365003358295743","0.03254137945655148","0.023239733102269077","0.0055823341691447845","0.021278822494688942","0.004120938772989411","0.01265701901985913","0.004175034668830084","0.009414345161147131","0.009019568537174318","0.013741591084968576","0.011735422946799853","0.014080923078462084","0.009947514602471601","0.02272544593776524","0.008287844059551639","0.004341086916774172","0.016387084148811064","0.00587218664571701"
