"3.7725726093325975","4.141796567590594","3.7279510219640057","2.6120431009011265","4.77836662036663","6.342833250570511","9.181001996680184","10.50661379857085","7.5893403715522565","17.235766500727543","11.251571445567462","9.114006921400533","7.561275856086541","5.680612305894149","5.9931540553658404","5.704516201106067","4.181054871844017","6.367877331497487","3.4306677560425327","4.552919198782381","8.689839696871028","8.107675353661712","7.4260260332396255","5.193229463559268","3.7096669374415754","2.576424230966008","1.759273766615785","1.2313229332176316","0.8117600566446883","0.5550257508646477","0.3562625823344828","0.3390959762032285","0.2291073163900615","0.22713199850319388","0.17260846333082422","0.2509733714973496","0.1869749763044164","0.27439315721236107","0.11886833015601542","0.18033753742922845","0.15519998746660554","0.02750714440260869","0.20203948028365198","0.0453094188940983","0.0852154194192127","0.08540349115771255","0.03763586966665335","0.07403290430376422","0.042031533136861074","0.019710172699051655","0.05696597546992403","0.08503281687312021","0.02445467990852225","0.11811437510093134","0.10877613361581617","0.08075233938242996","0.0904536075343841","0.11544170115302957","0.19470036343584302","0.1441817680137693","0.15226103102219116","0.08563215793170108","0.0823326670565724","0.09654287008276906","0.03752061486721607","0.17146333041910183","0.055909118235036394","0.03394423674736882","0.04643625262742777","0.0329282153091198","0.041462446937954124","0.01840849992299326","0.027950616682960932","0.013564995119264383","0.044330801182980765","0.07604302630027308","0.21138452997984905","0.07428037311087589","0.1798293078133887","0.12185656036686943","0.10931626348251308","0.07769446989182506","0.03559953923365175","0.03289049933007379","0.04274402517931046","0.061311186847943136","0.028758704414505586","0.03477956236122718","0.061615048977649245","0.023335476531040227","0.011081399353043891","0.01772105984173757","0.059544239945687805","0.06317031245121443","0.06313495405348393","0.027793039604862995"
"0.11964787104263123","4.098964857951492","3.526666606879419","2.3644122240893553","1.8547341480210526","1.5512594484649167","1.333464270747118","1.18699215343266","0.8337290493312663","0.8263114022730809","0.7718298321369933","0.6246413802403574","0.5107196366419522","0.45205842722335704","0.35102070743676606","0.27221689979557595","0.2918616931913544","0.2900843724870759","0.2856347756150853","0.1936844255098838","0.17199935321568077","0.17305790776209262","0.20656051448142168","0.25249257520083224","0.26720179543242206","0.23129068025715666","0.17727982105496415","0.1499194929628465","0.1111637929615635","0.10515333779774125","0.07097772885449039","0.10276411673600072","0.05673286249293411","0.049386414988642144","0.043699435104214965","0.02778969062342984","0.02638881927260469","0.019562910352663963","0.014819692482934525","0.031161734662705852","0.01919332336872103","0.03883630465006596","0.02136595064821367","0.026242294695383174","0.02025047277110086","0.02723007709644798","0.024122332942149455","0.029491475050064504","0.009162063774118856","0.023587074123590346","0.011095812194466785","0.028477972357826842","0.00586657874701123","0.013444937927164818","0.013828846169740339","0.01785888178796251","0.0033844849524224006","0.005218541547701161","0.018342306649885665","0.007984301927171701","0.014700109307194922","0.01787648392577105","0.015977703302201274","0.010019726002119467","0.013193648468497254"
"0.8420253486843329","3.5691123103382694","2.1201535781234115","1.4231095055343947","1.178975650383857","0.9926449719518701","1.1817004404230036","1.2024893004814765","1.5474889621500416","1.2178379089140625","0.7408659320075701","0.8143071205009129","0.7219339536350615","0.5656346110190247","0.8008320269913195","0.6082393240662084","0.46036165146057356","0.40874161962990385","0.38999935627274956","0.3321894975435983","0.2706258990700784","0.2290192896333605","0.1911532187016677","0.17536303741563547","0.12758397490988557","0.10266422870925047","0.14593437401889858","0.08424407336259217","0.09698307699538584","0.09443305061759903","0.05368760388015649","0.052186705025059434","0.046828649662208933","0.07179987754123962","0.06582507286881607","0.04496775339826857","0.041778928305479926","0.029835413192143036","0.038108818100409184","0.06201115738737104","0.052715007484543365","0.041817822787086366","0.048502995859366634","0.03858928140926817","0.038382034439110244","0.02054334096133359","0.04083607266232883","0.03785859761201325","0.06506944165897835","0.03339526238968618","0.0207885899648019","0.029508048775864916","0.01759000638412373","0.017675667283080263","0.04908021622408544","0.017695315670772215","0.030661000480766625","0.014842028195822527","0.050468690879505715","0.035010245306553285","0.04585964161816464","0.008603031379787218","0.05136597802189609","0.04625000192844496","0.06541204456529817","0.05843975793313525","0.022166347173569655","0.053819746602247906","0.015485278132198799","0.034957984390285204","0.01030034741421591","0.044870915018893606","0.0268757588186296","0.013022857535517412","0.05611236176238123","0.0322968851543733","0.02447332878579872","0.025893094306462822","0.03652474832036397","0.0107494800806345","0.004228220806574635","0.010828678674137168","0.03427667268300462","0.0573941078870102","0.0237625236219171","0.015331486125638111","0.010969881608268579","0.0160012237959519","0.03347267092227727","0.055021503763188304","0.018985627737268092","0.013864163555562099","0.03614487956632263","0.007240504010272225","0.02440491181915324","0.030054850304764364","0.010312875794259935","0.007729800172940666","0.023327866335341934","0.004815001351403026","0.025220823761079907"
"1.1661255903108778","2.428366023637876","1.3099716562511088","1.505219144471183","1.3582854935884954","1.1680946715522171","1.9407560550787024","1.8326469847035995","2.010349084591545","1.5429980813640691","1.4170020586547452","1.1475253607882583","0.9395687205539778","1.3844561223755627","1.5094220199382873","1.242298384636327","1.0350854671000653","0.679558210266943","0.44048490564594245","0.43795268156656564","0.8215091796978715","0.6241916475889626","0.6151297298849825","0.3898908138051833","0.38731165208487045","0.35659684668479014","0.3074065185631695","0.25954072089545144","0.37272425994185143","0.4357589036547502","0.29277650598837823","0.20115406859100857","0.15355297072987278","0.11730165216200997","0.08480941126741268","0.07801183984360814","0.07015803884437702","0.03714739986249606","0.061029631571668276","0.050287736875764","0.03287873490206232","0.03108335211566901","0.026516040958083725","0.015885653293211944","0.017275372911156238","0.03399693564695486","0.017071671674017883","0.031818552817511545","0.026617615132681783","0.011837533560518879","0.008052159307843011","0.012087441619237065","0.005206137737475387","0.005278617415017631","0.0024725180749086504","0.006274023810955834","0.0035342054075929636","0.004962171327302216","0.013631938302272694","0.02395786680156623","0.028855526988783096","0.02360510585555503","0.027615817437817058","0.007222464990395433","0.012534614178647246","0.01105499312864289","0.005314893040420399","0.023832861971282693","0.008993237942022184","0.032014391561440855","0.018894497095678305","0.008973351152610045","0.015871677746428205","0.005475056470425327","0.011144693042588824","0.018113444648267023","0.02543635868802095","0.030331216556123735","0.01666565907605513","0.02232490610185217","0.008038999271971149","0.015572481140453565","0.009850036914010032","0.02006039792895884","0.006860175464597512","0.029839294933810333","0.007971593368962054","0.04608043366205804","0.017337287887053958","0.04388366669985831","0.006703205820627149","0.017314813610469153","0.01453207387176415","0.008700889102675973","0.036160003078153445","0.017602890703515957","0.059993632074883785","0.03152221459214869","0.01497347795760573","0.017477179039631814","0.006027184973947429"
"2.8136377900849165","3.6848215632274695","2.084857717617989","1.4594991091349376","1.021689619664921","0.7152132299034542","0.5015540571210907","0.35148399796533425","0.24607066057627872","0.17531433772822771","0.12300179141027576","0.08727923407395353","0.059122661155853753","0.04141441373520465","0.0290748458210487","0.020390750646772184","0.014409171564206066","0.010187272653467814","0.007143141990365932","0.005049273495551267","0.004563511659408922","0.0032673329985827815","0.00310297965269101","0.0016108233082813826","0.0012848479852879493","0.001069008960102646","0.0010035023677543227","0.0008114367474505622","0.0008847874559694344","0.0010404357329264404","0.0835259427792191","0.18725853104855222","0.17205808859413302","0.21243916994134454","0.14454500353283622","0.1459785961542047","0.17923816707876164","0.25992119269314096","0.32423771385873","0.443663076146647","0.34549005128168175","0.2519292686871034","0.1847197073813573","0.3379466823498488","0.4094070994850144","0.3584379535952014","0.3442439336448239","0.3082569653604788","0.22105068182147153","0.19873611969154753","0.2840772278776977","0.19372787384350282","0.2273190126461492","0.2696819462776295","0.20899814405976375","0.2713585818252161","0.24305019518076626","0.22950146613458705","0.17999296641397544","0.17588760535772757","0.16094623417582737","0.10307781244209058","0.07083113939855763","0.06994034091407728","0.0669981336341426","0.04659917439435822","0.03338569036945533","0.028973390183473845","0.05665331027700673","0.030272487977120503","0.02236403099781465","0.03850202400590658","0.028444031730625003","0.048631902873718026","0.04074221285336933","0.027576089051203408","0.04903136400381819","0.047002349390493005","0.04458731857809352","0.03350805722921583","0.025404996052498574","0.02469824472431694","0.029731706243429155","0.04056217307123981","0.020050256049384006","0.04123441594766065","0.05886412173927935","0.04065499813015792","0.029221860643597046","0.028077965220410013","0.02314976059205051","0.024879803664392176","0.01588838818712943","0.022453759770974212","0.017472125901889603","0.019467611723504023","0.0030721936048606724","0.026169543311955045","0.00972822191341702","0.01111914567224061","0.010336544012481293"
"0.47412873005327166","1.1515558073210728","2.265180784107392","1.5598193086971872","1.2449736824700217","1.3875862771771816","1.677371902743276","2.2493402056323597","1.619541991715261","2.1926232804354067","1.8635984868123359","2.637792043532836","2.7352150289840544","3.8182082053432347","4.0094152876777525","2.3172061858083","1.5433151825759797","1.0440050485034011","0.6542666801982684","1.4734954009724144","1.0748437738787537","0.7376325389044243","0.4555666053907732","0.5999062582288536","0.613922694024931","0.5211386528407302","0.5301160614335412","0.7817451689972638","0.6598137095029001","0.5770331312244567","0.5536626728452528","0.4213075876391456","0.4077708847222917","0.5098308139470682","0.3593070947193143","0.5097831708865553","0.5344716880083145","0.6884433952343277","0.4843066270603854","0.46248660597166646","0.5064388349539988","0.369530808669427","0.3673176911703561","0.5475067786428607","0.5268881053520973","0.37408491525866433","0.3947669792629079","0.36798819623158574","0.38359048698986176","0.3283185617247826","0.3427983691952209","0.36811953784578355","0.27318512185008004","0.19255980407719386","0.14563128042918852","0.11690606439162143","0.09324021958758304","0.07244583988927124","0.08624704725074102","0.06670817999052893","0.043052316698771756","0.1051185030241262","0.07732342583516572","0.11922896877575688","0.09520441527882613","0.13399141315880328","0.1123570491375792","0.04605101660768129","0.04615079818790496","0.06439174025963035","0.03998094763762281","0.038108761906818285","0.02781267284219281","0.04288332051438454","0.02852593307966055","0.03401641802057951","0.035411410815545136","0.05373522714990468","0.01625346175594451","0.02536372684271304","0.016474867422154378","0.013202323921855014","0.04750496155278217","0.057512371584401326","0.0512133395624582","0.06412764358990777","0.02609046226009911","0.04823772791835261","0.020296887541405857","0.022468327609503687","0.04943147193955939","0.01693582198864636","0.037654091088599385","0.018466667476426554","0.040485751664627825","0.029855055252032074","0.02860096729319994","0.016078247173140735","0.017607233187648307","0.014733894812152754","0.014376543684082591"
"3.6728764134055476","2.4369233514772963","1.7593371185295688","1.3212577873068168","0.9492992255457023","0.7772661715451438","0.5918086726526719","0.47855884626458345","0.40791542181480356","0.37931494980471026","0.322280304887146","0.34962167347897866","0.3359548365447988","0.4210866551957434","0.30445922841233014","0.5046921758318546","0.31626669405743874","0.22921003256125072","0.3404056488900045","0.4443065391412137","0.3334192991824628","0.2946986772721567","0.34937324748865217","0.428148464491378","0.5375495321138963","0.6027039826267873","0.5684956917912963","0.46355140343613677","0.5675029169875373","0.5460942743466035","0.5317043936273314","0.4148555810151972","0.4116833328442526","0.3804270217796529","0.275792462903402","0.2021012136504102","0.18680965423700494","0.3221375270223571","0.3210039882487522","0.4884554846029004","0.537583530308202","0.3834248160160382","0.4463761911403744","0.31420838326782397","0.5212322094454662","0.8096373072678427","0.5668006534390978","0.5638972504927924","0.4170747613025158","0.358440764286562","0.30131841790633457","0.3211485577910017","0.22411068510528603","0.1699278710039791","0.18756166580391143","0.2616327115302356","0.20353883497500033","0.12358592227419252","0.13866747045892952","0.05936184704397961","0.09155580908769055","0.07039721028949622","0.10497727597982012","0.10220640260860918","0.07039689910296354","0.06952948351033564","0.09535876189989215","0.1352837499932668","0.07620000113934713","0.10929653084441789","0.07487877303345518","0.1280445881403368","0.06310032628578291","0.06634313061726278","0.07277195549723467","0.07622037433336434","0.02874398483561197","0.11931378188836698","0.06741450176390824","0.09863889054213193","0.052212533573245935","0.05894910848886542","0.01822189709427878","0.05119036928968627","0.06130141461788936","0.010317861105989073","0.09084027115249407","0.04409064176631922","0.03232792162934776","0.025469759989640333","0.023764346965983497","0.017956040474314285","0.008319441479735769","0.017625113859239108","0.02056610020139959","0.06073230468293357","0.04006349640265124","0.05036056929265673","0.025442578648075732","0.01639476658409018","0.01336035060356725"
"1.9939252830871446","2.2269015222629007","2.3343062032316926","2.0470853657476247","2.404088178997727","2.615285751390109","2.010625665910947","1.7769586793029988","2.4234231985936043","1.9272046405571608","1.8798110077944579","1.916590482444962","1.3491162411144484","1.2732131763557448","0.9052049127704533","0.7018563199871528","0.8122874431958877","0.745759509639613","0.8031821558501969","0.7406672585088276","0.6644073521767445","0.49412755363151345","0.6084352200786798","0.6463735813106344","0.64330156760778","0.48749233613257753","0.591588144168109","0.7727126128033625","1.0222037059814604","0.7292286853511902","0.7474309604999961","0.5801179891853588","0.8008859603844408","0.7327091655923488","0.6568811349278564","0.9385314889705156","1.249205744164269","0.9956709503178365","0.7608128294856236","1.0693227813437995","0.9726024186103027","1.0717858059516714","1.2037963588518725","0.9042847630460702","0.6704694191000984","0.5316072437752847","0.42032671066712235","0.31195412191813754","0.2391961663354032","0.2422633269785499","0.14297423584994257","0.13438138679031933","0.11588777981596152","0.0693200630512174","0.09009220734713716","0.08556807586569336","0.04384293609826208","0.08094515314353665","0.02852559472809622","0.06081742687828702","0.03375251315590473","0.06651619312660682","0.01835247214168374","0.02967283902772515","0.031214193084077947","0.013565772879543438","0.029063326728191875","0.05567745153126676","0.09294253481418069","0.04509032291660584","0.03318424094831523","0.035019654586319275","0.05106522162601561","0.017798343132269575","0.019593049802992858","0.01477620221917667","0.007529629058386491","0.021637421273415076","0.027896941031249713","0.0748222196184033","0.040347854684326945","0.07137356094292405","0.02036624836077432","0.029535462441664957","0.014553953278026993","0.08075553997838217","0.04269384008694003","0.02455823112440215","0.025402335191268645","0.019668144954821914","0.03799528272012896","0.013988998261480904","0.03761017320730877","0.03132161297102957","0.027994672611780853","0.026780751787879208","0.010889666992649588","0.022368033135691606","0.02634387736371945","0.023520989994120955","0.02727579004897156"
"1.5831110815746776","1.6103192106848456","1.556821739439155","1.1560922314018236","1.6763188122486166","1.2204146513356458","1.2124171691723646","1.6870819558384802","1.5448092355479244","1.673847297478772","2.127239324402432","1.6474717447400633","1.5142091984082677","1.080261009508784","0.8067240064632266","0.7274323183820822","0.8859176423792914","0.8519224991658361","0.5875250476956289","0.4150231011455414","0.2834237057313152","0.20761822168990687","0.1359830804659987","0.10297495357042268","0.07269057786768625","0.05853173837493486","0.05434582984457215","0.056465711312963726","0.03573658592364155","0.019518080646240152","0.059297465836076424","0.03846718565342123","0.014558059795652625","0.015108964202138525","0.03011084657373621","0.024199187482701133","0.01716049431180774","0.02485111861871302","0.00725307881015314","0.03387490954999895","0.01400071994046414","0.03478550012005076","0.03143347062889012","0.017362481518117007","0.0202212531866973","0.020219041130295802","0.009675842314253138","0.019699754856900027","0.02146514351375572","0.017316126043297596","0.009957408110732924","0.0031195656915228515","0.014026259621830267","0.009336291573839809","0.010059756838476343","0.007202594692495566","0.005209101969266047","0.010708535769370274","0.008899565493736758","0.019607797682481533","0.004422898928570776","0.006925303130980473","0.007649221231293526","0.0026344249006703376","0.007215417384222334","0.009879842210639818","0.016774542239874693","0.005678476056130068","0.00690066594248053","0.002590882142361889"
"0.35807008380636063","1.9358349858084203","1.7091799267421142","2.1446390242581366","2.5620150848653935","2.4587229605887018","1.696228773788473","1.3795796703243444","1.1670490361259351","1.1627842961795802","1.0251805948007888","1.2513573867667227","1.7889131742649689","1.60917189530522","1.4784046103388648","1.2553801356331369","0.9363162368323381","1.035385721647868","0.9611771744335496","0.6968893030791607","0.6516774114496493","0.5719559613217755","0.4409997865370686","0.41968620091943076","0.39126414270931253","0.4232860888323481","0.37147103384384667","0.3014137158283831","0.1991955618773656","0.1748618862314118","0.12545901152436245","0.14417536489813285","0.10805853881388712","0.08215911775217723","0.14517923139983094","0.22551018351039379","0.12257327828269875","0.09074812698356918","0.09179144957989019","0.04869426966816015","0.03759346514032985","0.10809106453047213","0.056833500045867624","0.07003540735161373","0.03619614552902002","0.03446595564019181","0.05207748831435897","0.07470496214884569","0.11834206869527612","0.06506007923150195","0.05143492683629334","0.030017077294196087","0.027799256927840264","0.033388612270995065","0.050876769887124126","0.033408974834902926","0.050711010439581636","0.013353419680489231","0.05199504460150596","0.01470564438358563","0.06856468282353248","0.01697420068340231","0.051577305469513335","0.035054051517226646","0.07636434964409884","0.008349788826770538","0.059753634956417244","0.024791945579585542","0.027410145787989715","0.021541362311408907","0.0212382552004578","0.0679605546975528","0.06662610348852258","0.10713308812693834","0.14805982436266463","0.07944351756649581","0.050514099176801185","0.01379245221863376","0.04464217663750587","0.0285861401348743","0.004540605503427139","0.09430354513039133","0.03449066079052803","0.05281998365720577","0.045125111963899414","0.10628849365972673","0.017503973591549794","0.07041346546474653","0.06102060878071315","0.02340260175025026","0.06524012688050865","0.013313362081527747","0.036241340369184014","0.006329035068286665","0.04269917121617723","0.009913266872430809","0.029364182851477204","0.02038858499986087","0.009355664643771093","0.018166267084049625","0.008858539209291198"
"2.084260038193681","2.034868513109685","1.3896064673269053","1.116566021588713","1.2890527044028686","1.0181637631768994","0.8572733178579146","0.6268981013412083","0.7281913897285557","0.736014434416492","0.5487935416751999","0.47718335284031105","0.3589021284637634","0.20590921476605425","0.18398969741373344","0.174319128513287","0.08454964295274939","0.11259764631876126","0.192020996180769","0.09823159813918252","0.060172193546403206","0.0674727336371177","0.11877975489640366","0.08732540762041512","0.11894784073587708","0.12040742622672458","0.06013220133434307","0.11736778273389033","0.0778546330933619","0.056295562184871105","0.055463142352979874","0.02868004989899947","0.023156540011391807","0.03961202743893866","0.013379187851831679","0.03426051089587573","0.010828767166501004","0.023988963546957745","0.010307983281197391","0.009685877087127481","0.015573987683144688","0.0029521104897949424","0.0017338849225074719","0.013874994645508603","0.0773680467854814","0.0691507543859117","0.06586579923380441","0.039919445010106455","0.021304907610638607","0.011643036118541034","0.06342427662151638","0.05260871761795991","0.052357449023731316","0.03247239677499555","0.00936107316722867","0.015764231947190965","0.020734996886516636","0.032761180851000174","0.022298568109117973","0.016582196946162017","0.016390118702523587","0.044330784285356625","0.03836946111378342","0.03097435293453621","0.014818634825031906","0.026349399340728878","0.018811407224363887","0.006690307339312857","0.005931842327314151","0.013386340464344903","0.05896499832099905","0.06627921147407385","0.04866434079444099","0.028375442460424182","0.014330674936824283","0.006433171786624603","0.020598858327362163","0.010731986327427017","0.011996042088523676","0.01705388794407058","0.0055376015492384","0.013587054870456814","0.0015587899376125","0.012661347282957808","0.0059412311627773575","0.011879173077929241","0.006630265007994447","0.009240841503437937","0.005227563911289501","0.006064125719215733","0.047034620371719085","0.01856229087640684","0.03243288692833195","0.0820809351415892","0.06598135426740827","0.048875962920840475","0.03024574853495151","0.009145934693027217","0.013714854642165486"
"2.8290818655436487","2.048940109233903","1.307166011978914","1.1560566344675098","1.834599141555144","1.9651646501218445","1.6182046935279757","1.5481666024845395","1.3114881577732913","0.9566963351807594","0.7128259155013688","0.6038823696666994","0.4389167559637765","0.46214983551591005","0.5727281613819237","0.4892886191511874","0.5887514422365147","0.4024609000981959","0.4082570703900313","0.37409251637722096","0.24656033391055035","0.45003074371618973","0.35529242135739947","0.22089905949088248","0.31750322617795135","0.23009739292890657","0.15734198705204902","0.11046102630978365","0.08576190033568723","0.10733685254113681","0.12247828268338194","0.15010125914281908","0.06886626590250403","0.12420468105956202","0.1470089805415758","0.1636801340088075","0.10806288714336428","0.18115117820983662","0.09536909205039554","0.1860643802770884","0.1562339375546212","0.10140460984938164","0.12061246085180959","0.09712152208082589","0.06582077011279315","0.05447500372256107","0.030720210953992078","0.05873677900033353","0.09376579988256983","0.07300517542170579","0.14848057971710632","0.10454004366498473","0.09141148957713457","0.1695639568256853","0.11090920034760718","0.15636996051645818","0.08152621975513816","0.06782096095153997","0.0649368549779699","0.0766164056523732","0.02841651319358033","0.17497967441972895","0.10877879510346036","0.0988474883357252","0.1336018107364857","0.03019428583865561","0.060617453222777964","0.12454175671079812","0.06379383276635285","0.07225999466234714","0.06537325154965067","0.031407121434481086","0.16968333878285485","0.09804429987583875","0.08267044127591124","0.07315901693791842","0.04400669011492351","0.03061366548906854","0.03386630531991568","0.01775170861282186","0.02554136304510194","0.05812851984041593","0.022774326771981847","0.13913683091234713","0.06712800839633866","0.06603051796194248","0.03713308064738764","0.05653068894672504","0.036376484089767507","0.07168885350091712","0.12479200383386832","0.04484081070138172","0.2086277912352507","0.1422850020065754","0.11605542200791068","0.044913855272876085","0.019383543770579603","0.019755579717612094","0.03424826002171196","0.04322633459913719","0.010493000183539724"
