"2.5860023631683595","2.529344022936923","1.6106702005748388","0.9214072595084927","1.0596699682949378","1.7471716209205355","1.171724707289147","1.2254306675962867","1.4451544023175447","1.5910158480777312","0.9998906975963365","1.2434823516555529","1.0468185057992723","1.0325623333506102","1.3004909385189696","0.9209912846325823","1.4514667615095216","1.1009896116933227","1.1225678784868087","0.6586745419950695","0.8509973399180432","0.8996853515202051","0.7202671278647574","0.7098918315480444","0.5909362092594368","0.4148042518153809","0.3140293853444215","0.25343398165628883","0.22601995042013795","0.14878928053043425","0.16373223275846008","0.3329182708152293","0.1565829993402878","0.12351797251308172","0.2119989600566014","0.1392236818316877","0.09936523922957718","0.08572658412871954","0.19967040752113663","0.1386575395909969","0.17527922666808318","0.14415261805688634","0.08263121661703117","0.14079124266528842","0.04759936786686977","0.05852722012816562","0.04129793553236218","0.03637313745035072","0.08039600109842611","0.035365047528324034","0.08180866819823274","0.047402813110452684","0.13229847456777205","0.07505700050120026","0.11225763798611799","0.10063979171026231","0.04951212239483814","0.05174327458654343","0.03788350500653835","0.048448724073114825","0.0751855895332348","0.049692805730504365","0.06215570378400288","0.04213632233570585","0.029749855169833188","0.02424193709719745","0.07354296253061014","0.1107303346752067","0.1364393466075805","0.14104386514787648","0.1685904279778851","0.10907533101232052","0.16151211120717432","0.06097257205588878","0.16923816599340694","0.15444384528217886","0.06458531773220005","0.1792983098836928","0.07871434137027547","0.06402289221742014","0.0690923732045068","0.035103494500372964","0.0839087532016676","0.02094186284809863","0.08019235054635823","0.054900029166607814","0.12180685534129587","0.0623115727718203","0.11204244482409967","0.044652949916849205","0.06242531405535203","0.020021324733985196","0.09265223649768642","0.016494007735143933","0.04741485540394742","0.05322422694082958","0.00812954085151832","0.06023542360731512","0.08279699054488694","0.09962709806642639","0.08328015106248077"
"0.9064922148292972","3.712191489979959","2.651099813966718","1.699463818571146","1.5610566138818442","1.0309466198596864","0.9017865674594638","0.6509521889131415","0.9811735130872746","0.999913216356962","1.0710811993510359","0.7137890355758032","0.6623768086941217","0.43248311740839085","0.3523686786449868","0.2457262329326519","0.2217666291682308","0.16623816271870825","0.14635786451203875","0.10756247765987774","0.10183639917221063","0.13099359794981813","0.06503827938860114","0.08311242957421841","0.09034947251277974","0.1303368297716831","0.07241491498532429","0.12100961776698893","0.050434056278735914","0.07207177675184588","0.09157560520020235","0.09236602049449413","0.07299415747185063","0.08885806270960292","0.05803358790444653","0.04967365760723902","0.024927273965386618","0.042363885807765504","0.020385950577023786","0.0365980211697151","0.05828964139243196","0.061390658792694196","0.07027624930706917","0.08931304253219244","0.1281022791057456","0.08925681060495269","0.07002203990872621","0.0936580321532097","0.05179538374688501","0.055067056752575075","0.08320549598946039","0.06872313497361694","0.1579183043400415","0.059940809506437466","0.18980957256969727","0.1583257734759845","0.16297988303361974","0.07251756778542691","0.07179686825083735","0.03747654536510252","0.05311454865934935","0.04766553320044606","0.07976346223040595","0.11967436093342068","0.017493299961620582","0.1963284888698081","0.07982485112079085","0.07006937964782375","0.09442242043361838","0.060939315801861835","0.08980337773371079","0.047176706178767666","0.05647984953154308","0.025210505591297512","0.01719136924761431","0.025138250162019943","0.0798968148115455","0.07308376980023044","0.06381342871736521","0.025713204101925714","0.01641821052461708","0.015443245723042232","0.006053014004199132","0.08896777682781212","0.21050287749162372","0.1424779121379361","0.17668736093009238","0.13756491055438907","0.17066463562350184","0.11873537125747276","0.2692202479501005","0.1440890490108538","0.09394132797183961","0.08542035887813453","0.0868599877128694","0.023916169633003408","0.02277725136215939","0.01771259916170293","0.022411703876624757","0.06615049662103302","0.039938423026894"
"1.7160492880532043","1.7759107057795755","1.1055889713647145","1.7239221258229773","1.890367496448188","1.1292257281825322","0.9419627339631292","0.6928667260244008","0.5953894877739702","0.6099864210774034","0.5511873169556651","0.6046547052463056","0.5160106228883952","0.47712233092194883","0.46013620740145367","0.6184951157834764","0.711683577814575","0.7770723316386926","1.3969429596005005","1.1897029975459945","1.0494270835875184","0.8312336058316742","0.6809652196775232","0.48484295297367874","0.34680324885123415","0.9317815236736067","0.6370325188447559","0.4333941639877107","0.3680029924427034","0.3068570905073832","0.22497307594603103","0.20867084148272327","0.17698519187021827","0.14991599924840265","0.10915794167066699","0.15104442003546642","0.0937957056975857","0.13777283929151282","0.10769969867357139","0.1577596136572818","0.07992363734247351","0.06450172726354156","0.04267877720026929","0.022495211688586318","0.02890391801709996","0.0318519940556546","0.08922245521091465","0.01844416467356442","0.11799091419111181","0.0784792864887987","0.047779424032400875","0.043811626311229486","0.021109492671564884","0.02142142581211088","0.01806030614848356","0.013347879757306617","0.014955106147391548","0.005148691610534123","0.023263777933059927","0.00399849347589076","0.008391515956125816","0.015747425331048982","0.005911928434286777","0.007499825611812475","0.003962635028179959","0.004795860918084286","0.011230480543695461","0.0053905422016896284","0.010943810036056729","0.012889474056650784","0.07041682375849014","0.16384129714352924","0.11709878893671619","0.12076226632343623","0.10651968138683905","0.049660333025107015","0.033112827070275005","0.011021710428584689","0.00541379994447121","0.012198868166772462"
"3.0759752645485934","2.3666547530599287","1.6071439305244481","1.1821738368605426","0.8642336677719451","1.3010199060619532","1.9414706261834234","2.0879350927051834","1.1543175645859516","0.985887788449889","0.8064074413838966","0.5818866965844405","0.42811569415159256","0.41320872469150827","0.3982205650448047","0.3487954762607802","0.3302422944100907","0.8334230764543191","0.8184082208413198","0.5547411368608186","0.46513177925354776","0.3507902376523363","0.2974319401666164","0.2236621041692794","0.1520927262688374","0.12838343688854956","0.12877340245690339","0.15369065818912914","0.08385156943095147","0.11626987797932205","0.11574137686544965","0.07576413391696475","0.14182223623555168","0.08407718950786068","0.0827716052741031","0.06928909277109355","0.02804433791885892","0.04275048889164541","0.0951051884003646","0.23670208019451824","0.12763281138891575","0.09697472296681045","0.036797822873718015","0.05497249373678383","0.034798142379696965","0.032339958093713414","0.024942027534201893","0.03177559574132583","0.13678947025323762","0.0846937300171107","0.09894297185894663","0.06886729976314587","0.10101112682449051","0.12114925752323365","0.11599920068433348","0.1910034690002301","0.11306852383936235","0.07701015234304445","0.02674813166885076","0.036584073552919906","0.02938157936011202","0.012536501470590511","0.03786013886007041","0.009121488408271369","0.014969691317618444","0.018022408967881442","0.013065812325064412","0.06622045648490535","0.05554927950870535","0.040932732489987814","0.023680946472377454","0.010448010827386809","0.009257543424558664","0.010928582063372843","0.005389617400570286","0.013942327330170538","0.09468945656132051","0.049110017259439614","0.09523321409905712","0.08062450400829708","0.06788158645087687","0.09132823878708815","0.07307766401050483","0.09137134528011517","0.06627274452758225","0.028353329832033543","0.10731043424923677"
"0.720030472255605","2.6537928470099907","1.8852706389325586","1.1402614247352445","1.7747760244965167","1.1896531033726088","1.6292071835817654","1.3569172407204095","1.7286246636606983","1.3819006448972342","0.9740372525424981","1.0227504065933424","0.8109288649843748","0.6820125409088472","0.5805720305617256","0.6091130218083941","0.46908189945044737","0.3546276342937085","0.2488604474096962","0.23028940283797197","0.19312130766827887","0.13743343290182436","0.12591061656733513","0.15169276857378688","0.09337547362904786","0.1002241760574124","0.12515900282932327","0.07795065580076319","0.05885930672418965","0.03464774198664303","0.044894222656079716","0.03695390694612485","0.03101555772207218","0.023329575290803338","0.11149144647144782","0.1458361703913332","0.11961308384637666","0.10123579871554567","0.0662637950758607","0.08176427551153659","0.044761957803853766","0.10405914838870582","0.059649429874595906","0.04493531905891233","0.017505629492320828","0.011026803081885524","0.046821993728997535","0.10095438880857613","0.203206709220475","0.08796049268735967","0.14890560017582305","0.09403971196654895","0.07158487598397391","0.040245631106998976","0.033765132243706406","0.018527685284763673","0.05715340386526557","0.02289230595118748","0.03594277779796929","0.01577493612853436","0.050989162255768085","0.023777723549609213","0.04541771776948285","0.03197788968772025","0.012501319187031476","0.048498762105600904","0.01635585732423154","0.07945376359752393","0.01991495811827927","0.044929257301655194","0.00430851533957918","0.031093089436179406","0.012274886164183567","0.03433925655558099","0.018679271106976876","0.04459959367535406","0.011909642644618725","0.019458789562186912"
"1.8624135574948468","2.705221287881759","1.7913991905412392","1.4974719496534008","1.4499983387510984","1.8780978265611545","1.3241765502414926","1.2523772747198438","1.1003707430302527","1.6569164131917873","1.4720509568820708","1.1199971947998373","1.3427830971106092","1.076452568526142","1.0884226295012405","1.0801767321301106","1.0437295063931593","0.9970002546433621","0.5694080959999253","0.39181540011774746","0.2984576842166077","0.23557127334622002","0.16874831180773925","0.12611096926506443","0.14356408569932216","0.13455904490050877","0.11346165362699309","0.10034249504754311","0.11547895323872044","0.11834140028582996","0.1221332380855639","0.1485276757575265","0.11582658015118472","0.14326143005505773","0.21584949235026424","0.2117770544302023","0.23478051278643175","0.35499189757641325","0.3759535707502981","0.28859397491808514","0.6969987892029336","0.8169423221730016","0.5178665370960652","0.4945846519308744","0.27538781906059306","0.22744044636757663","0.1660839261116786","0.15173575071747333","0.1549969793776064","0.12457170454865032","0.1642842307026299","0.16356541780756007","0.17342636769037473","0.1975588620608208","0.19748349590265962","0.13926769374745995","0.17007804578375169","0.11109560117159316","0.08992348054829857","0.15636372226965203","0.09642902435838159","0.14653400978120623","0.13867205508434233","0.04808793214818793","0.10269710776150218","0.10570462933155893","0.07690289267297969","0.6312345620978699","0.47918603523399506","0.3647897606645839","0.27926416950019556","0.25294761112122766","0.2538889458155015","0.18387284123219882","0.15772371270986568","0.16587568516097734","0.16242067037975597","0.8656534331438644","0.6632511132891267","0.4724622526948357","0.3920115631590654","0.2955046069508963","0.24897332324363736","0.23478986315017264","0.2757451596461793","0.23975721866464675","0.267813029441308","0.2600259237966999","0.2548700521088588","0.20305273829732587","0.186548297758617","0.5188180178363339","0.3788715855287853","0.3349456376769567","0.33252586746189755","0.3298256991976891","0.3304807514413264","0.28318324768733805","0.23850491104164367","0.1961209136639816","0.1464216169802345"
"2.396829311236574","2.0288057778324555","1.357116016498217","1.6356775266781458","1.5070415265866395","1.2826908869282962","0.8018695846890782","0.7875919164405275","0.5036645477822045","0.5033269753054987","0.789451529699955","0.6770856074451114","0.5355816930582702","0.43510623616127175","0.4097243614309399","0.5316662037798758","0.6345766784494555","0.5044251834520806","0.4159659413432958","0.5737622825294261","0.4541025894350006","0.3729975428190853","0.2818129511734971","0.2001361084319689","0.20349569894885286","0.1815169901346681","0.14008207159635686","0.1358886448099085","0.21785927069271188","0.11684349159669534","0.1594695722277458","0.1791189817426153","0.1047844855895665","0.11725198409618601","0.06598391876062332","0.045976497682986714","0.047306554381384494","0.03182841550972717","0.12648890118431524","0.1685180792175134","0.12378943216734328","0.09798155969049605","0.111756426323084","0.06160072502455487","0.11417611712947746","0.06919321485622891","0.14162183768335032","0.09949704189355736","0.06931134738156326","0.02870582287650193","0.022702673136416752","0.022324154751101687","0.015269881962723383","0.02736125813067807","0.05635950017598161","0.04222476913704001","0.025695124930555313","0.011578398321454794","0.02059869877904874","0.014747703837929832","0.007568234926985981","0.07780298144581407","0.014857704214300799","0.12116869005719902","0.07532017204903066","0.05005775513121785","0.010718266785822094","0.025318758027464694","0.008197955913527696","0.033170523489705395","0.009679732336349556","0.01057396372054029","0.007011703630557644","0.004643890220568239","0.006826749153863582","0.0031627743711950306","0.005717438900351266","0.003665452661251347","0.0016681094255622544","0.005109144594753087","0.0018615691735148015","0.005790333365765727","0.005316967963085658","0.018273904692930155","0.04075024190648178"
"2.5903379180999835","1.999526244390291","1.3689186376495108","0.9642282210001358","1.0915653505477834","0.872890721740273","1.1760410161722283","0.9191730928459577","0.7394947570702837","0.9051356898349926","0.6575833655983516","0.6530969155483739","0.5043803986377522","0.5686802483145581","0.4492028817590487","0.6533788708150109","0.7589037433418191","0.5421675860891714","0.49828749804918554","0.4621428266175151","0.48793713150855156","0.4655968085672164","0.4812895108729565","0.43329276066896255","0.5058422026656331","0.5458992805351205","0.6016889432894535","0.5456948989226402","0.6496922932120238","0.5039114278443596","0.44964553874480623","0.328517149130395","0.5592641885554952","0.5059280689159391","0.49299815291783755","0.5684719973949776","0.4405602841763903","0.29887269164958935","0.2724174465889664","0.1900144960170997","0.1380055636955492","0.10766676833120034","0.07916413193979466","0.13884824027321016","0.08318840218586418","0.14423699933653017","0.12818281228337464","0.06840835329678276","0.04962772286495317","0.11431398896061415","0.05488400805652356","0.10387699065478673","0.06876908708568027","0.05112904094211375","0.03202670088459801","0.011821861475814294","0.09508130502680656","0.04117078704885011","0.16540131628677343","0.13413210409724016","0.07969350606196077","0.16636287537115255","0.13723857591041716","0.06887836296732598","0.07958157635761909","0.03955551463461841","0.037551360787333156","0.016647073538506738","0.09488210885704909","0.08279050567977662","0.1213367227241859","0.09649446765213134","0.06258985935700385","0.04425231095820462","0.06083100651018938","0.06763220992110039","0.03908607488833869","0.13710480050285348","0.06425506730416711","0.08944319049297296","0.037149112102636675","0.055730246153042375","0.008274405545800279","0.019467956340984555","0.04555828211447517","0.004343220741575408","0.03369653938126709","0.024413621475581477","0.010953679064220932","0.04531606892501665","0.010807147041823725","0.023882469121178924","0.020343124889715538","0.019280826959607054","0.011621832237949464","0.007758679838787851","0.021643710514886543","0.014793187670710573","0.010268519723963171","0.014302386319700327","0.0022885236568109943"
"1.6561575413589789","3.0890529325602114","2.1586016567070088","1.8253333994428125","1.5883378434988331","1.2064421534410426","0.8582851910550044","0.913126366200791","1.1577714023336667","1.156055420696335","1.0767505026439195","1.4068919726307478","0.9403287832186422","0.7128838970284876","0.5307288898037008","0.6239676518080083","0.5427142641794623","0.392056714634019","0.4576894149309176","0.46899509673102735","0.9290603476597041","0.7611366765528146","0.8974120176070184","0.6560448562173108","0.6868157811783469","0.7759847505955124","0.6399032964037171","0.509261352003882","0.4816889306546571","0.3463633590054457","0.5980448073437845","0.5105488249889685","0.4881456551830835","0.4765914540694217","0.5494359636542339","0.5486962346850631","0.7203319408534877","0.5726830392974098","0.529030848295451","0.35790477887151184","0.3160232152712602","0.28638624931084344","0.27060952617087786","0.21721440591554106","0.2372040989142321","0.12179872251684479","0.23286482357669702","0.1394590405715525","0.09316741486055335","0.0634611103863253","0.03995094416577989","0.05938635045333633","0.08376469499243516","0.10586213644980699","0.044412094413011166","0.07096623181680331","0.022095801828147115","0.02990055183852866","0.02677978868361335","0.051334557419423034","0.029099688516593135","0.048954370125271186","0.012019111441786644","0.00929175697972979","0.022741386372789718","0.015323065877988118","0.015254298845103414","0.03963595079158058","0.027402875377242352","0.0759698683193504","0.12612097892049037","0.06509334293714568","0.16251873016605783","0.11157985083180758","0.0788681239838215","0.06125876049401845","0.06002598968821908","0.06322210488091093","0.057887971972410815","0.06193559205472395","0.030309233552975066","0.023478173185275814","0.050629723748128075","0.10453971405942183","0.06101935375552734","0.1739850325778025","0.07094100547332896","0.1563571792231308","0.09325782737478949","0.06631923489587081","0.026306799009011263","0.045227730088842934","0.01836348347885513","0.06729744944935928","0.012028027650367317","0.044015027491811895","0.019486831483930208","0.08643120903570214","0.13387816156804747","0.14021925568891414","0.06935026755096904"
"3.1454224663097596","2.2285227758334263","2.1903441539560586","1.8576720576054186","1.5998031653034888","2.379318991424293","2.5733872714707196","3.2677412608708054","3.750316703589571","2.4953481070056482","1.7819656218764361","1.4221007785454458","1.1344819906331154","1.0366924642166293","0.7445521844568231","0.5647062239163378","0.6373275151256523","0.5958750654533602","0.6262196037701672","0.645131034783169","0.44061324113205813","0.5393029578114364","0.4559575630428486","0.5872332083940405","0.5392382071476076","0.559321637628458","0.6003905203226247","0.3622896402802035","0.3585447439514202","0.40366367011389775","0.2693912999847563","0.29438417584586085","0.1844136924187517","0.14470992507705494","0.13862278025428557","0.1822713151370952","0.11925538886726425","0.0831934260299145","0.1577265976202265","0.12021233429952949","0.07941883022319321","0.1518997932198913","0.08297842780967275","0.06782389233044447","0.046933276352178546","0.01686142540868761","0.0747575113411582","0.032563700323829686","0.048418117493507704","0.020766491574247092","0.10208911690255626","0.01911653771232908","0.061435516276274235","0.09229016629850155","0.0555497623594277","0.0689027746658909","0.048579641456986","0.03507035104130708","0.012946949687980519","0.06820329206707876","0.08077458430076115","0.0546686994308518","0.045047620430061816","0.03785047412350271","0.03751942443967539","0.08074227245514821","0.017552332856215592","0.027153303782314696","0.09005216373481062","0.02833725548620312","0.02104274326041897","0.01624842249288138","0.04133258347078149","0.027228891204557137","0.0018109002018335666","0.0562428572073741","0.0669368919919919","0.02496884221080996","0.06833839600661121","0.036188636594133586","0.054108448892895435","0.020299762524861806","0.016070652112453475","0.0718021499640675","0.03038084142739441","0.11884049217284451","0.07291302366280952","0.035732342002461906","0.026122562479281373","0.01753727642159348","0.011672632161849732","0.014061569130086063","0.006673231030250809","0.012656465327208832","0.028553377306345534","0.013243088729399046","0.04389924019034841","0.025632950785268838","0.046439709219780224","0.09561518986786761","0.09781589809553463"
