"4.356301730258675","3.0737886934435723","2.33960385991229","2.087504842566995","2.807525000938531","4.118621209423954","4.741610951018711","5.652692709740338","4.747645305727332","5.551213168086674","4.026403913366624","3.7051722567859584","2.7256563405073733","2.023944251524063","1.4531226390772551","1.5146575757867704","1.638408064123018","1.138849052419926","2.172288409443768","1.2368621657613517","0.7560030825014665","0.3490284985548338","0.42151730931437914","0.27396090124471145","0.8331817710098083","0.59266977188917","0.7997182097386618","0.7447646550041211","0.6995907242000229","0.5735468530552639","0.3818197520337071","0.26054142677745185","0.2191876751834776","0.18651231072099744","0.13614926514261777","0.19880258625388936","0.16191058031803757","0.07592853832502557","0.22721921233258796","0.12946357891393587","0.066290913119911","0.1799254613847384","0.061622305364190666","0.10653183591800819","0.1743637317740957","0.17054877525840834","0.19353847630898718","0.15088163355086967","0.10085203375858579","0.14044020555543607","0.024781679348886972","0.06383905074138722","0.05977094598338416","0.11225362637594194","0.026664881531094475","0.04127381370238435","0.022985300483819453","0.02494225434582343","0.013055293995135327","0.04090477233013716","0.033468853408290575","0.02731011146670319","0.16833383577306799","0.13528680346191205","0.10608529643708826","0.12467548263431354","0.09936847053165263","0.06935487704356891","0.03919232992162046","0.03381959122821458","0.015539363815410318","0.03189243454604706","0.021856215893687796","0.021750608265386266","0.024224788468041707","0.02697896559662109","0.015014137106802977","0.11623933384673198","0.07507940977326277","0.20048621327340813","0.10036877434980218","0.07211269860059902","0.02970243919347204","0.021415146214021567","0.035474246944374434","0.09342187405305598","0.05103058977481802","0.07471129683388894","0.05891347516100409","0.057056684391868305","0.027468399026232944","0.19000881285409693","0.06992380331848239","0.03987074308875305","0.03681720435941961","0.07831574898307145","0.02557713286758659","0.04441185611663671","0.037959354098343584","0.03481945119252604","0.023576150951529946"
"4.893174601442533","3.1549720907819063","2.2616609846806783","1.506023983694106","1.0516849477969648","0.8654839366359018","0.6940798171123345","0.6281698943900047","0.8144629179772466","0.9922804883792878","0.869847128934515","0.7549385278681854","0.686122249575066","0.5456519880164246","0.4691242306704865","0.5331266049294714","0.42652676754803504","0.5922623562135569","0.6222668169224665","0.42289766175541","0.34360819732759423","0.3775909935162841","0.43416153138764474","0.3416223715787461","0.2769425836821564","0.60292984300046","0.42338843280273153","0.3005354206065006","0.27928712400488476","0.37059461886419853","0.3693943563380234","0.32078455072878753","0.4246900643402527","0.3461134236126958","0.5191919861180174","0.4154776603803019","0.6453123998000458","0.5279720138544691","0.4092174688997419","0.2972060024783735","0.22829020934858862","0.21446531819992237","0.23704837799590245","0.17619759065553706","0.35145110533160173","0.2579974035960958","0.1789255644835916","0.11832173047918762","0.1648319169255657","0.10176761950106428","0.06404058017130337","0.11124011026913254","0.07658988175350255","0.10039192758480793","0.0744102856636039","0.05466635446810501","0.09893509713565077","0.04563433384064382","0.10583258990449011","0.04715654289875733","0.0692071525257943","0.016369117154927827","0.04815291013153421","0.03031333874780386","0.006317878226404054","0.023856759156212083","0.028962856628958256","0.010392553655352433","0.018084274067474045","0.016635746311029535","0.02283225683228387","0.02664889348301962","0.010283488599919607","0.008299763762430823","0.004694211780763064","0.025984585078885042","0.008993466533307732","0.03345734671700057","0.017709076477828895","0.033369415763541965","0.032267442557691074","0.011844005984617094","0.08752147483099415","0.06558292494808071","0.04074860135132345","0.023149598608379385","0.042891644486268005","0.026663079151923556","0.021966827046669295","0.035192270191637745","0.009368445203454617","0.029724205206836496","0.006844043140379489","0.02160584190872125","0.016413269012148707","0.011653733844347569","0.013398861786479765","0.003380906306045843","0.008744332256550923","0.0057953643300061655","0.003146734616571113"
"1.1387192126813617","3.827456637682139","2.5685740738211758","1.9402001375626614","2.068167232204564","2.419093853326396","1.8166954053800097","1.2949567376838322","0.9876055916585258","0.6946361443117244","0.7638721437636664","1.0444057973774186","1.0160235438874512","0.8095199900263387","0.5980468257135296","0.48882498177312683","0.3682174363610018","0.32125150420724297","0.27734919804586167","0.21723547947686903","0.1935199546971388","0.13170985486235157","0.12149073921558826","0.0754146867262119","0.05059076954209409","0.04596208327718444","0.03966780732476513","0.0703044917500513","0.09762605051763533","0.0580544269361651","0.18630107765379483","0.20146333394764532","0.11994153496049924","0.1259225207984163","0.05767643838375871","0.05808754171346249","0.07833178971811118","0.06400699668661519","0.10758180390775793","0.05429514310005355","0.17244754748936114","0.09850743826029515","0.06455405119626112","0.06033830548538347","0.03235946045988213","0.024345327817812533","0.0175836128697342","0.008246831579794552","0.03661840221645005","0.017105023454960067","0.01582114376251918","0.0696574501913211","0.046520522444563506","0.1066605648203293","0.06597730495628891","0.05732792789603911","0.03596067981989433","0.025751289925056063","0.07303121229061241","0.0342700787723886","0.040876601133294554","0.03282039406684683","0.01905894685247014","0.014612361092646802","0.03599596115590738","0.04474267733804903","0.009878865348299633","0.07900363893056477","0.03507111753637997","0.03646574720164571","0.018251893940193168","0.04357276258463314","0.009439619995958232","0.05052499802083965","0.0028892480839513685","0.02093858598522508","0.06993063206558245","0.041240255917462304","0.06819488254217293","0.033376264805677035","0.018000080052276372","0.0018000915851559573","0.012046354992243807","0.008445705203162016","0.006797621599444812","0.006874146715809831","0.002540296643646807","0.00019625044915565034","0.012842907369160782","0.0002295168210535715","0.004703918697096077","0.009097648320919447","0.0007090667289605888","0.012471257209713205","0.0022101951742875088","0.016754124372157113","0.0054086124457917144","0.03178627240615338","0.017001567439343196","0.0091369916480374","0.0062582688425491945"
"2.5993418592682405","2.0304185619501447","1.6410153416104574","1.4400697749026967","1.125688752805646","1.1020891752956483","1.0817925498869374","0.778544034015272","1.2561055702761534","1.2171187230007259","0.8735804029035996","0.8735603795528043","0.8979956875925843","0.6616407919975734","0.5980974895289771","0.4759187021020691","0.4445978164374783","0.7417182000192792","0.4487008637534233","0.3464412433092671","0.2839683917600015","0.23328746232826045","0.2689108572612679","0.20454390702727904","0.1359248193635885","0.15724004246979623","0.09709956912348808","0.131474461946192","0.08811078272985051","0.08407539315184422","0.06297351781332969","0.034885873915000254","0.06199439483147876","0.08348008792479318","0.04864213097798868","0.06411347399649778","0.02434602002704599","0.06551737715704838","0.058781084602722244","0.10673684134571074","0.045712082024956156","0.03832853480551411","0.05485069947026703","0.03200491880803765","0.041247284992186405","0.037595721484098295","0.03933253765362843","0.02539366226108101","0.05702857470050545","0.017872059876341415","0.031122064488992417","0.040358878456945343","0.011740220163396861","0.023348971403417094","0.014261663846917525","0.03409804374367505","0.003147191509297357","0.026248537832130703","0.05587332823800728","0.026741260155715728","0.040759160011634855","0.016259475600677385","0.023618198086378495","0.009968533824906835","0.011444383856112048","0.009620590251147382","0.00495158343153956","0.003963691321110504","0.02619363815017422","0.012217781316695962"
"4.963076262591696","3.384243412808521","2.3584699317807307","1.6457416975094312","1.2650762851129338","0.9110986134049565","0.7594728451860224","1.0725640915748134","0.8266698972917663","0.5829876539872372","0.7790833606573532","0.890071483973539","0.8943219253122914","1.0383461926577038","0.7431349209819553","0.5976183539163846","0.5709005703041529","0.5186693164095155","0.48072152252182654","0.41590767343432217","0.320459890005779","0.5150011072965546","0.39148720255829356","0.3379229641444622","0.6436724307403243","0.720140624432309","0.7565410145423084","0.8234972466333466","0.704576032537839","0.806351840944119","0.531794716133599","0.8025881065411415","0.5307259303820931","0.37226208756445467","0.3422765119375199","0.26840030231705436","0.2634777287180227","0.20163326524499814","0.2291893618608511","0.22102848636604006","0.21372836883512708","0.08280061231433997","0.13744042197736947","0.09274146025125121","0.09284473269196104","0.11272004422798221","0.04148692004166461","0.023165980820447275","0.05477635141932299","0.04736391686798547","0.028990390585444375","0.0468085225562179","0.079818727922304","0.041487817797281876","0.019274963345196343","0.07390341298145468","0.019019435678230407","0.0928242470530621","0.09954474409900502","0.07014036829077729","0.029048622986422756","0.09242672162587776","0.0356156150535308","0.0675677603919523","0.04659354564150976","0.03084965978324834","0.06133945380908562","0.038994540366592625","0.044250165598402134","0.040156965796232666","0.009754292982131643","0.061813180369550955","0.026327121196301373","0.060406547489244525","0.02809084912987258","0.02851179454381685","0.03612790809259243","0.006502537337280649","0.007874186145270568","0.03476721236583537","0.012768076996997418","0.028689471799819843","0.012316711125037839","0.015424449525342254","0.013013403529850281","0.003142053114126843","0.02127800934020236","0.003009641518444468","0.014194162555885115","0.004666002565052267","0.009501608901485041","0.0047875051630834374","0.006024867294270377","0.005401032154001111","0.030476758699196017","0.025005826407135046","0.022697159830892988","0.01553812852540636","0.008965544856930279","0.01267338151667306","0.006430524243615518"
"0.4830092120749466","1.6760538217723444","1.2202013540603929","0.7771064699615046","1.6849080592869907","1.45110397687318","1.2697955792182904","1.2273266181986482","0.8890521435882498","1.0274423244786992","0.7642521872634039","0.8813847694503323","1.7814056670943437","1.162481975929202","0.7960675870441195","0.9049406310791991","1.0086494150036631","0.9582370223707972","0.7207886065740899","0.6357625677638248","0.8045137946171245","0.7312964415142209","0.5399993861489957","0.4872971403614155","0.4728837585499875","0.4438797927161082","0.9241718819854743","0.6640593451025734","0.5345454472255811","0.4532969403258936","0.3833177553207643","0.4199829907198394","0.3502464353923802","0.3448381513207185","0.270009839612057","0.23989311641900501","0.1765020644886805","0.12010827357585856","0.11136129384903137","0.08149566207793332","0.06542838142241407","0.1232077597991988","0.06457316886845169","0.039046238074016915","0.07939163158841372","0.045420471145049254","0.01799683708638062","0.02547655882181756","0.04133454899928364","0.02756233418791244","0.05044645369527284","0.042501261237951234","0.01970548053998846","0.02430528335819566","0.08904177773900498","0.0366503939772776","0.043376326323215156","0.03210359812507496","0.041520922709422925","0.024899539320814422","0.018731965472796548","0.03639841116315283","0.0538141707356896","0.043641537923537047","0.046355572704872276","0.01657827599550306","0.06090195047904686","0.011560153335567225","0.015105597386979076","0.0674528107657025","0.05990102499096521","0.021902565319453327","0.06485765851805594","0.015172411260460802","0.03225332146397193","0.004213577074372519","0.02560260342034677","0.011708417501110738","0.02351369934397825","0.025974175756884703","0.04596961120615472","0.013468543556001586","0.03177080398523141","0.012269154812251073","0.03349040566780457","0.015032760823391434","0.03291338079162872","0.016327207073809986","0.03389885053898026","0.011853801318547361","0.034996708040744985","0.004030645098120869","0.01505432573989339","0.023434630109358433","0.015663657952619117","0.020564163468094122","0.007356972438906378","0.008223544423900084","0.0035296623220076135","0.009648303875373878","0.0027095240012001776"
"3.9948930144463652","2.762073215036044","2.6338512005137567","2.15176814946628","2.398964018483085","2.4060106691570455","2.4569654018885867","1.9605853955305215","1.8407295954591778","1.3168732057014219","1.229907621739763","1.6292926938134904","1.3486365606200406","0.9506175793002061","1.1853698791100742","1.3651585798411379","1.0834881991942904","0.8299202520216855","0.6045290994671311","0.43031223502300275","0.3647751096199375","0.39054000994916793","0.2932605333753314","0.3114947539434675","0.2976477611726801","0.325036760155309","0.2866529093420652","0.24292945719900144","0.33558870166233545","0.34399053357145026","0.3381942984355466","0.3565977363458067","0.29475837296849544","0.23244687085178833","0.19884160776054058","0.2867326089776895","0.35432921927027317","0.45819094526918513","0.4733805199930914","0.38059757094184093","0.3367309262841932","0.4214671180957937","0.6061933341569056","0.7108766168326905","0.513911548780231","0.5934726126347549","0.6707993641901856","0.648108035842954","0.7937214546771733","0.641025065549333","0.437929442523559","0.32209552139438485","0.23739255771408702","0.18857050859972102","0.15460630446926035","0.12865157568495622","0.1601338788943652","0.1776140367457347","0.11375073375966975","0.17147004476828073","0.07827039454119873","0.1487902395623848","0.10075851067611893","0.059675088595114625","0.114825133190819","0.06268389356583903","0.05662622678519212","0.062401860229725804","0.04355918941313604","0.05072085595072569","0.023187376681491255","0.02055558331107906","0.025234913645601893","0.019493114178759915","0.017981715800544324","0.02341471253946572","0.01111242360013959","0.03822698284012954","0.04043401919869781","0.027408818437201284"
"2.824241595638271","1.7105016191142206","2.3287751609307064","2.578329760853801","2.4523230286402304","3.214299051649492","2.1985848737454545","3.1730658909968357","2.3487245987938055","1.6979551435619005","1.4136537390530264","1.3127442502672877","1.3580025360051615","0.9612336461298797","0.8972972514297094","0.46488227645424257","0.5688707345281744","0.4497883626948064","0.47376679204041744","0.42433897312630825","0.34876289945639916","0.37497205399619177","0.2725643375139712","0.26243058072272396","0.25074406379229364","0.2523194079112104","0.2068239432696127","0.13498210508183045","0.17442606653289627","0.20700701748646883","0.20691796269310028","0.24505470599600346","0.20284862383971927","0.24099227400543186","0.1560755634489741","0.12275927448964825","0.07492443009733049","0.06884496923280427","0.05566365496739103","0.07897229365958942","0.0735633770629869","0.08677553121761683","0.07530439461254546","0.06450384644323998","0.09572468928268674","0.07731428911467693","0.08015947384598224","0.0888433815959001","0.09868267920785868","0.08926251203220197","0.24667200743100232","0.16948036345531822","0.11017179344670029","0.09828837684092809","0.0954271008539307","0.13015900171475348","0.1291625000400629","0.10160927627820718","0.06895731933080204","0.05246165420574385","0.07260181492585072","0.1004003162844401","0.07158657953957188","0.05972023816765084","0.041157218030414236","0.028616157855387188","0.02408644707842047","0.019090806115724838","0.02322504230506005","0.017611730991825426","0.021068308925976293","0.025750621548175878","0.02521183934976386","0.02229728325734697","0.019959639224468993","0.02055328161183858","0.01701416305649504","0.023398191343051423","0.014217562853013932","0.008840236702110362","0.005107400414582125","0.0060648222793171416","0.00762825979844316","0.005242527653078747","0.002643579330024544","0.002003745309497259","0.009517446299131328","0.00460261544623103","0.004540119658088611","0.0010715656537420325","0.0021880566062127175","0.0018692118082821788","0.001771214236072336","0.001475356836988079","0.0010348145783260563","0.0011722226809207678","0.000817599670537623","0.0008854817156741243","0.0006402721672478437","0.0009140406696668425","0.000611242074070795"
"1.2649342207067809","2.0089276655571355","1.4283682750819302","1.0179217646965109","0.8267123042416575","1.363843472726856","1.5459230108232251","1.7247586720912136","2.035601169662948","1.5120364284468135","1.7088434680453912","1.1316878375052093","0.848236031085935","0.8388628043749377","0.6550263244822899","0.9143386221633485","1.1892878258930466","1.4910854094376973","1.5376989668749759","1.1140684127350589","0.7299802462997536","0.5620839302342868","0.5001581142478189","0.38353045229724103","0.2735516903470077","0.23497028883376628","0.173283114919796","0.2456237668780298","0.18790226794367998","0.28286124040154254","0.22466351323537997","0.13362167341557463","0.21946888624787553","0.12424346623917566","0.07499804969422037","0.04889003770544945","0.04607198921201483","0.08512683923582845","0.03478207995458819","0.0840751116107177","0.05833829488505913","0.03255988727415761","0.0521717324905573","0.050965304005095635","0.02890319354106364","0.06548305013159092","0.06344998007567841","0.037032062645244855","0.03757821173795551","0.02936498086626336","0.0248868387117506","0.02773257671493774","0.01591314529460814","0.05850596047085381","0.022106176674411233","0.011393991954298592","0.01966604544794957","0.0169233948956767","0.022073848092433047","0.054759242548407625","0.019888713820374503","0.054002131886323704","0.031981775031698065","0.03670908066206813","0.012137621832517705","0.03132070614067299","0.028833993876849973","0.05603681382376521","0.03269518112535887","0.03030370421018541","0.08155691348331001","0.029318672818533297","0.043310090422803205","0.03751185738511971","0.01848173216514827","0.018889962128517068","0.011773102823169419","0.021911769229924837","0.005069068931880187","0.018684166723121197","0.008930262568633171","0.025447650968441905","0.004986497985461832","0.0074493883121939915","0.03375560042809579","0.006104554347378309","0.02591568165581722","0.0490371369891253","0.039941095290719195","0.031996416729929526","0.011174727250597344","0.006116985503194015","0.02544276171678263","0.006781193788377776","0.057984903074546956","0.0947831696957914","0.058454436935600027","0.03512836967325945","0.05508996822040185","0.023231694901608417","0.03673731391053067"
"2.4312721532977664","2.5021618911712613","1.6652164665906017","1.1108411560443359","0.8906399147636058","0.6253868932319708","0.9258028732361637","0.8163758824241494","0.9812948571082135","0.789264602720825","1.4530702505223316","0.8439905054039839","0.7150905189864248","0.5716558232961703","0.5391149254069443","0.4197364522506527","0.2994650350048836","0.2747977729051575","0.21924402845977337","0.2259390097054325","0.25781668160755056","0.183188938119621","0.17002166496151297","0.14030265305938008","0.10160617693156353","0.10851755280614565","0.07495146313436943","0.06627925236958485","0.08159423465116708","0.058401130852392305","0.04646101918641654","0.02829484282631293","0.06870782243965431","0.09136748992008073","0.06088278304996928","0.07716699381351619","0.06356030611335772","0.05266681090273225","0.07123629405843296","0.06736157367367043","0.08838439148994001","0.0571452877608688","0.02401134183107267","0.06794512612507038","0.028720521094295938","0.011204087468162661","0.04300280909359098","0.036622107644314505","0.013129934999233882","0.028914383879375415","0.03609833122115676","0.005506078211211293","0.07679408425685068","0.09280055028491765","0.0415883251155305","0.03566647913209484","0.02022850480184669","0.03855493638818811","0.020272201606061684","0.05894925817134644","0.025781457387518115","0.02778573677652103","0.00427384461900666","0.04361682978860944","0.007997702280457578","0.051580115494305946","0.007649415193625597","0.04070792091975022","0.001883374222175225","0.027880146784698735","0.009508418705066416","0.0592810460933043","0.018430091109249154","0.11145141153621327","0.05357507556060813","0.0394307084320894","0.01992395114073065","0.017458086029589946","0.007604604747494225","0.00936513743295523","0.015538553404951291","0.015777377686423254","0.030653693057489773","0.04257798400190792","0.031220208249437376","0.02595314917856052","0.016887323097860223","0.019473227223196367","0.02106282436316667","0.005053050401751536","0.02289285626658577","0.007526494407009814","0.004278154097193176","0.00582156759196849","0.009028200875465315","0.0031448608176790115","0.020829773845417957","0.027139719559828072","0.021573459083650298","0.022964443688250524","0.01979954166532832"
