"1.5038376901130228","3.5201223086024997","2.605151211731985","1.5929838667093326","1.1987364449374662","1.6318618061846972","3.7107581880046716","2.5912649037245434","1.5064799427466713","0.9286650676296879","2.2802863956052306","1.4430975904785517","1.642409598871426","1.6724108234690995","1.0947875236139333","0.9170067768300674","1.5511371632187487","1.1604600503894609","1.0179306433467734","1.1483372447488502","0.7828575677468291","0.8010772883730546","0.7806824715519969","0.6337854097586342","1.134352812565772","1.0046872285532273","0.8237989593672286","0.70622062648975","0.6540237663462609","0.6510525602160909","0.7007786043214324","0.5023299694289826","0.4015828801518445","0.33257223004873826","0.5192572032408738","0.3624108828448064","0.7042423614065474","0.7071937800302084","0.6714996303938986","0.6710619730431988","0.7941390573762919","0.7691455402809497","0.7956895079761358","1.009273309064028","0.911212194289248","0.9124718617421526","0.7540734576422995","0.7452027265747037","0.6390578653584205","0.7422863506790728","0.6330270264514386","0.6815878468095355","0.8415595067896569","0.5805765956634225","0.5298538712095221","0.514598446868073","0.40595595187198386","0.742388634976643","0.6418023359624768","0.4792168792310932","0.31857029670520226","0.907904109908165","0.5348139745673312","0.4522284396084063","0.43121224351368603","0.8066005611003895","0.5833543317551595","0.40185595513408","0.3360459837705932","0.36771960622562344","0.5377336784029257","0.46712546796920124","0.29581088387602295","0.2667387797976701","0.2680316341925627","0.17576977972864857","0.28171356820357707","0.2807712417249615","0.24682587991686286","0.18385946101895323","0.1666226768373893","0.16076110345544598","0.32915108059295123","0.2504177225926477","0.2297262917729297","0.179311376407794","0.18378153554239124","0.13037384477738828","0.09371706727885143","0.07302255708080271","0.058555684316524206","0.043575610984108046","0.06896800250945292","0.05323152071405461","0.08936174566114452","0.14028895309523487","0.08354250959854517","0.07327926903826705","0.0546158936241183","0.05501202934407077","0.031106653052064514"
"1.3177893436613881","1.2534356197556458","0.7443924034678254","1.1526998521923082","1.3451333592037469","1.5654960587233315","1.6239820471860988","1.546916318683892","1.5373177021803583","1.1753567451168325","0.9727004854798377","0.8953147251942436","1.4305134681094438","1.2341465495840531","1.6856555109045157","1.8024841497586508","1.3767000167920738","1.293250351369947","1.6185871197810897","1.6055384318128918","1.8162430165207162","2.0325340893995985","1.4440769833460285","1.4271477100225585","0.9821292301009432","0.862564000804339","1.4511324288123002","1.0810722676362527","0.855038293243527","2.0297931933885027","1.5633312642888422","1.1783824889884438","1.6068546427765305","1.779274703769967","1.4473029737876868","1.14544455072609","1.3830272929686345","0.9246662289807741","0.8479130805689499","0.6775073137638142","0.4756801301592543","0.3335552326999662","0.23683691455826095","0.16702129524204526","0.11854437175673956","0.08680894089778426","0.06166400655120767","0.04513854766287325","0.033413430358298926","0.09408369791590931","0.109802902472631","0.07742318620627464","0.07999392028041344","0.05978924291986677","0.04166817266663303","0.02426249957654815","0.05680473701169405","0.03685570000947603","0.036210850932282976","0.0231692675019676","0.015858999451444637","0.013632734667287972","0.007192777108660123","0.005368049874161482","0.0075925012303962175","0.07335849707491279","0.05271292371870556","0.060294257783866254","0.04223973394363169","0.027592020867225415","0.02070612137803814","0.011423326538724365","0.007938840766675722","0.0070094981753362874","0.0032511467301412655","0.002024412196340653","0.0022679538231219908","0.0008901489204228162","0.0019188823912861014","0.0011090716917532793","0.0007953297385392251","0.0016188634745104152","0.011824762158804323","0.016600507842188174","0.009064330842649541","0.006181879322448608","0.004345288639994653","0.0027838442300739774","0.0007389433683994883","0.0024967626597892836","0.0008687495354698114","0.00086473345945698","0.011972279861746747","0.013175030217447597","0.01023156408011507","0.006632920183573471","0.003306928218399495","0.0011083695077036635","0.003103766652568252","0.0011729004613829145","0.004284315017725618"
"3.952053335386529","2.6862363559632656","2.2444352360122735","2.7126645016148867","2.3924179652602695","2.0333994200786605","1.9620729239314225","1.8264557110365565","2.2380476157439113","1.8853354195976517","1.5360915667084547","1.3187881537021506","1.041909600490854","1.5570049812667979","1.5776486380655483","1.0208020989460056","0.7633068820883434","0.8116452626851471","0.7033258188537845","0.7506458220484712","0.6392248127452251","0.9276978580803856","1.0715275666565802","0.8275270987962628","0.6032971372369703","0.4651020848932966","0.3857642048561674","0.34385989068622413","0.3158324364816124","0.24806558040199142","0.2383695499652864","0.19508178231312034","0.22886970329081507","0.27085615425687193","0.21278548194850955","0.20433079275086602","0.1610803437593588","0.3370921196445363","0.3025449167919511","0.2867739392990308","0.33500828177691133","0.2600473627127176","0.3400683641185444","0.2634671093738555","0.2688059067587056","0.19345305141819574","0.2358431089333184","0.1766988630685303","0.16362118149941968","0.15078821740520781","0.10126195844938661","0.14180377624980434","0.08840717274877641","0.06454861003984219","0.058482133309404896","0.04408228390988835","0.031536012041994944","0.025494525325761862","0.021902860008534746","0.015856642983236028","0.012676628833870319","0.009229879115387066","0.022680041530774492","0.022598013186603347","0.015819738112604113","0.012986275196368535","0.00966371872563826","0.00629316258525342","0.005259004287391652","0.00255147178991031","0.00236117361694848","0.0025329529157900924","0.0022786602888802145","0.004915465537388991","0.007479954882938814","0.02447189108682863","0.03871608329340306","0.04100099429298275","0.029108416567512053","0.031856578716024556","0.03471786426954348","0.02206074540865132","0.014969395766046101","0.008313253060561672","0.00568786167934619","0.00401495874257465","0.01102652388216071","0.010324036028645438","0.021711731235546827","0.0199555094293432","0.030249730954228025","0.018977367531651718","0.010949995761501023","0.006861991466655193","0.00523704434344283","0.0032454154573746557","0.00190768522342895","0.002635633486516056","0.001629232228195994","0.0037719319836099384","0.0013286181426415337"
"4.060957602638767","2.4452090710774588","3.0238665058284715","3.1183155435135936","2.612298217732948","2.701813321885273","1.9784123026196532","2.1791140116150545","2.526210591978878","3.089600787051846","2.2270853353685434","2.4933971217867157","2.3868946267190205","1.6236132392371316","1.226655602801154","1.094250846991778","0.7715895136387745","0.6139091137824026","0.5841894840335249","0.4923736989418826","0.45940362723201494","0.5325796803684166","0.2391958035851181","0.166202339481692","0.144200616241062","0.11512505364415213","0.1425961525204867","0.11006459610551464","0.1214916451975033","0.1284224240639762","0.19863073785279278","0.1139164569710966","0.09498272718855091","0.08741209205319643","0.06174630044267748","0.05467521953559253","0.04004712428380246","0.029898504808261284","0.02462230149197473","0.023225627679070493","0.01468818216668189","0.012940888002947935","0.01213383649197758","0.012166644772858129","0.013131593908517378","0.007126779424589623","0.011986000677619754","0.006528369681809433","0.006940032997994399","0.019545820743856267","0.011988369967167147","0.014164969690964474","0.025107381376737202","0.013920509954770913","0.01918768837036271","0.011763683173389836","0.01587246005637232","0.008855064262149385","0.021622155968948363","0.0272440570553028","0.02606808914747687","0.023506454504720616","0.015784217975531308","0.007490882998890837","0.00600899045379799","0.0036640902381623987","0.0037539136100183503","0.012175265585464437","0.008422035270315853","0.01875550855286626","0.012852780705340882","0.013994753339375821","0.009219099459583924","0.009136810131007247","0.00557671339742658","0.0033416225427675764","0.024794292456035698","0.03207324674085941","0.01950292348984986","0.01610430673163154","0.007246088240691545","0.00735395122562541","0.0043815842597206235","0.0023870042588355965","0.004437239332355222","0.0013535614629112845","0.0015634067705895976","0.003832322429231323","0.0006660314545246479","0.00362677168332244","0.0004941907969855878","0.002776916524918816","0.0005777374703062423","0.0019344910569432344","0.004810149645576675","0.003397317349471931","0.0177735369656351","0.025361208411211623","0.017229383654631482","0.010996391663209499","0.007563024192981743"
"4.3280472223825095","2.851719204345591","2.1162932478661047","1.6459488658420711","1.2830095701213409","0.981714511893299","0.9809127112035634","0.7204567143493377","1.5916539647751171","1.4938846696115566","1.42661525864046","1.17676378888727","0.9268193850730103","0.7741323554168622","0.6001098194634795","0.5881101254651325","0.7337532271742588","0.6255525890365943","0.5516961337576071","0.4965732971570743","0.43923915906764865","0.3360207590924148","0.288480405150411","0.3894971931887382","0.45957473779373137","0.3819809014703456","0.4251343085371696","0.3913026968336016","0.43166581412515104","0.28601143241707694","0.21865463043279793","0.16615336509668677","0.18774715626948685","0.20292640713841256","0.1665907085579387","0.13957718079904113","0.11989465962043418","0.1124043315584787","0.09465417341519063","0.11011007488852778","0.10980912194441886","0.08601581977610842","0.0948284278406733","0.0952206183115536","0.12767636027829682","0.21499141229273624","0.22253351406924415","0.1141974433589272","0.1153143425654535","0.10699935488623895","0.07864838473633677","0.06371711792753901","0.054127977905065","0.03937619519128936","0.045212448765679016","0.03913708625275486","0.035735324993598744","0.03471707810584003","0.03238952583116048","0.045088886781652904","0.04896263159184196","0.02129123064507274","0.016213335195288912","0.019301451492418725","0.014228803835832016","0.008552104335775522","0.006416733343856354","0.005469273887830113","0.004256065887682967","0.003991952228146254","0.015204713324132663","0.0231629239584518","0.016135842755085054","0.029067744993801527","0.028581467436558393","0.025462534779527646","0.02347621085115804","0.015674582475254516","0.010344702115411242","0.006035002380844765","0.004164895464226081","0.0026576230760981855","0.001671031462310649","0.0016659077573511253","0.002677342285959722","0.0036452972135566676","0.004616436227415664","0.005112363475974191","0.015330972197210302","0.027365051922001688","0.01805085923574038","0.01238309617330647","0.007349546172412657","0.007410379198454792","0.023718114541933434","0.01607350120996457","0.054708532001415636","0.04462653946280927","0.035411477745176834","0.022390536805618907","0.014608576217137759"
"1.5969536762419598","3.262573835734808","2.6354025635770073","2.1248811268171552","2.1005550286734347","1.6474907166211508","1.4353798607346961","1.272910393382618","1.3597172716454802","1.0918012914580792","0.9263572622279203","0.9201822762911867","1.005567689557063","1.1290244288935636","1.041698224514307","0.6747576948451917","0.5414849673760795","0.4731074972329511","0.4602344348352639","0.4545113794212631","0.40025625433249823","0.40090202712729006","0.43304212871408154","0.38659951829113215","0.37305573234598255","0.28401764971390914","0.2602483297906685","0.2396260968118747","0.20187400171969508","0.15481543810238918","0.16172401465780212","0.1249087246641103","0.08816747965284241","0.06275256037865931","0.04302244998121896","0.030696324761228362","0.025532053773863795","0.023141114243879483","0.020532599947319142","0.01959804154002244","0.017465837490856805","0.015816545784432885","0.013919862926479575","0.010332439726582631","0.0072752897255844275","0.005401234123285933","0.0042071421697564525","0.00435403083960963","0.005209093419035608","0.0013997810953844483","0.009784368994762033","0.004875125385790996","0.0031526976065394787","0.0037108520508810556","0.0015662832512051126","0.0033103679024168104","0.001249120789442016","0.0012077383156455612","0.004311875876106859","0.006289586844684556","0.0038422859371901375","0.008374968380327499","0.012697036495004841","0.013968536478239948","0.018564753228327627","0.01137565744099313","0.007734439773712368","0.006879515461892518","0.001551946872472444","0.002038369648872824","0.007282663455833097","0.0072626598276160125","0.0052603508384917565","0.0032164694583652976","0.0021807235467395203","0.0010499316714202508","0.0006358271634651677","0.003473387769614001","0.004019694540340674","0.005238469186445727","0.002973699227145773","0.002638323706187087","0.005860314273560473","0.0029132495081653606","0.002903422395381432","0.001264858173853714","0.0021093233703100745","0.0015222830851246544","0.0006625509403959992","0.0014504042442949666","0.0010434304856994123","0.0010987977185103258","0.000759440117681131","0.0006506636022704796","0.001069364377639644","0.0008790648112540388","0.0014400884353112926","0.00017416264848339839","0.005795784270993501","0.0018165806986411431","0.006295160834002315"
"0.6839412674055805","3.860433878841893","2.4948483632665726","1.7617157290926264","1.1812200321360762","0.9185623685249331","0.7797256424915949","0.5402232833841484","0.4360308396214821","0.45475329056313607","0.4180789971939962","0.43254811366193824","0.42794478790593315","0.39488951229734154","0.41875333247707835","0.45404837085356975","0.4629732045799577","0.4740878718137017","0.40813449222763476","0.3779912674115539","0.40908476210914235","0.31622321461537484","0.37069382857552047","0.2872094295233844","0.22574750043398115","0.24948847287652248","0.16413098211214208","0.09913895209967512","0.12310402753889234","0.13640313584720049","0.09143220216767958","0.15854477411271978","0.19874861037377714","0.1551286882168573","0.14386622375237998","0.08923068521815707","0.28781213557199437","0.30616115746448297","0.29304013533766265","0.2695573126426264","0.26172409402662666","0.4019245744227167","0.3280828675846148","0.3872711143156784","0.339068100649979","0.26293552355294036","0.22185691981803565","0.32618943573552095","0.24898882529292105","0.2706019159812733","0.2434524402713704","0.290857860037517","0.2794377915778366","0.31894603353057055","0.6619793196140141","0.9719980011709577","0.8340342538417953","1.066601638170693","0.6979992735197967","0.7064015252394759","0.567175740920358","0.6777260067587687","0.6204472146044848","0.5504654983249576","0.5146243599328121","0.4431646071431817","0.36182503683469436","0.26812679572134507","0.24092889364734119","0.23539861917235325","0.23602509751546047","0.20829507309831258","0.17167220840162914","0.16461153609867613","0.1176829362064478","0.07814483917018195","0.0683591440229543","0.049730049122137944","0.09356373551125577","0.05638682612047992","0.09096839960535816","0.06260211702768223","0.0425350744360286","0.028645566610794416","0.020977669911151346","0.016122704625677952","0.012365928664475057","0.012134191506475994","0.010258005233053421","0.00695577770138293","0.007294957846132754","0.00434996350555243","0.0029974945021195494","0.0021464842607890463","0.004453680447101381","0.0013142421725070466","0.0030681545080343134","0.001058589604434014","0.0014219764535676484","0.04599010915895073","0.031848961517562314"
"2.415597957393168","2.4432735502415035","1.796855820568977","1.4303571728673063","1.1140947970780197","0.8197500216961743","1.9443921079671465","1.2801556691390865","0.973909563488484","0.7651060360382027","0.6369657687148177","0.6541188878511235","0.5295442647904334","0.5684397219929357","0.6518323009409437","0.9184449167085619","1.1783299103666007","0.8080264433640847","0.6979053143783601","0.5661835763775722","0.5926960551923355","0.49941974739125206","0.3477901727409292","0.31152593851984234","0.27704103083307013","0.19246703963316053","0.35483594752204584","0.3170702596853297","0.23036087349779483","0.3351729437013109","0.32271203195086484","0.1943587274698518","0.17528386199003682","0.18063100682182923","0.22374463531525945","0.18389317701396005","0.12408634811604047","0.1572260763228425","0.12010498112868598","0.16126614671186648","0.1824612705664605","0.1412304591077326","0.1839615525067228","0.13857343417131357","0.17873138523913873","0.13768039686280975","0.24118928764751518","0.17447362804651548","0.14768790928249023","0.12647632580675006","0.19044120381377466","0.14394885119867798","0.14034201411125585","0.10276747101400083","0.07619732268745158","0.05909021286815197","0.05163791518067804","0.04072096640109368","0.03209222461374126","0.024432960916086634","0.02249957795815324","0.021114796529682518","0.014406019780546907","0.017390085335170415","0.013280837065196203","0.010702124339767374","0.006996638137848456","0.01235899288327662","0.005711902756524263","0.0049108942967299295","0.006174566472057609","0.003099718286983645","0.008015714229400695","0.0021169606057728435","0.00463765353790913","0.002357107793399505","0.003993656439639164","0.003036472989083113","0.002462323233906896","0.003792167718444893","0.002190638516820645","0.0038574270249303933","0.0012467847963766375","0.007006092504494304","0.0028957139532638475","0.005464265402363675","0.0014111202818313262","0.0036952299940359937","0.0010976051165938394","0.0019672014822982166","0.0014593239849326526","0.0017414796224452477","0.0019005271478910342","0.003381453468855735","0.0005957003942145756","0.0018299544640932425","0.0011583866202532194","0.000515313503472617","0.004492347611928312","0.0004962918819219335","0.0014719642564801933"
"4.029666821773638","2.519092544738331","2.3879952270554163","2.3037396512461625","2.7385857917006673","3.107939081603621","3.182954545850808","2.391034638469493","2.68561544147642","2.0384082035991056","1.5445260497806044","1.1791695184027056","1.4038266310816847","1.3784690023652764","1.3128664713769782","0.7556273760364716","0.6131890726933357","0.415047779892301","0.4874399001406061","0.5134145892981945","0.3505284474773013","0.37876895845063707","0.3919102314631587","0.30985989502635114","0.2852091542634223","0.21328500872625544","0.17772537130618524","0.17472980331170293","0.1683288373846758","0.1277381761799487","0.11517084720584565","0.09308126374026551","0.07865783902201853","0.0589813738200952","0.05416204502754609","0.06557883433203865","0.07509805629325343","0.05842846569612854","0.04221830023533808","0.05015187507500446","0.04081040425207379","0.05898091442425681","0.06696671846720341","0.12150265948602093","0.09774210413053995","0.07531670916273212","0.0580433671614084","0.04592822459298521","0.03270070298420646","0.0246187871763588","0.022855059620624334","0.016977643700180237","0.012987919296242762","0.030235172368061412","0.006501948985084878","0.046460643412688074","0.028900504759378907","0.021627355295455307","0.013348148562762407","0.007772478041203357","0.00820435569417866","0.0030795114755691414","0.0031065274994251683","0.0014077187171467952","0.025736079652541786","0.03192720941689417","0.023443242621952826","0.011853687457705979","0.008638100899255654","0.016904882676066983","0.011956760855929555","0.013794016055344577","0.030528467126296106","0.03658486535043255","0.027918716211770844","0.01929509648023492","0.01574934797821511","0.008782432947122411","0.005296075068194334","0.019605344222302416","0.017563909091607162","0.014295209407678953","0.010427798763403634","0.004965022821451689","0.004826516837194526","0.0051916885631081156","0.01669174114832402","0.006668639311663747","0.01551291225710274","0.010238204025452696","0.005688896722894405","0.015473917503098272","0.009431045484409945","0.014895841825566688","0.007639653931077954","0.005478965275988661","0.0020300138812581227","0.0009425109199012422","0.0034442190281055093","0.0012448085277313443","0.0007233789616480337"
"2.848575863935177","1.873204729560181","1.2485148621371567","1.4547060820050945","2.4465915500046536","2.503444366719377","2.3157432597400027","2.2434296848212902","1.9405063134637637","1.448307211517204","1.4151734350457064","1.1492417779067297","0.9397690325148954","0.6636583800372454","0.7200487458183285","0.5399436286584651","0.4790399464084931","0.4422742419803879","0.39408889974192185","0.359427675472429","0.4070897605752952","0.4087094165391211","0.4667248939589871","0.39170667108184737","0.35770042071232766","0.2859221600421661","0.20753385637155422","0.23125221558811307","0.1863313034816216","0.12330065208961269","0.11586770360042939","0.08501055276349485","0.06030774820619739","0.04280897233605514","0.05910641152276806","0.03934289228631097","0.038648897940411805","0.03190192747103614","0.03840644904341099","0.025554025406647512","0.02011397562961801","0.02677345499882041","0.020045357897870004","0.03487841114662984","0.029386603660328293","0.01856951097736384","0.016539144483951156","0.008360444464926817","0.012912356286506957","0.006806535401191817","0.023931121094804726","0.020763793153601003","0.04422167015122354","0.04782872313451011","0.027542759141305263","0.045772687619100305","0.025241476454664923","0.050433617336262906","0.039462945030313355","0.039037216350682795","0.03899381430643078","0.0260643996873156","0.016042163684682864","0.011189644174358939","0.007197410021628922","0.003898208060693579","0.0065387881763031425","0.0018462924128305456","0.0011976612371557335","0.005074857435612939","0.0008836132451395891","0.004514777090062337","0.002190610429735049","0.005184112519001911","0.0021396386837729945","0.0011742207488522147","0.004577937962204548","0.0009024927549921898","0.0030751719590918804","0.0008473459704937408","0.002543000392569882","0.0017290893849914724","0.002275783235857546","0.0009608008257615371","0.00046473531516143176","0.0013669812452837542","0.0003109579648151477","0.0013098202174650175","0.00014137046944821984","0.0003883543657975108","0.0017982655287788693","0.0021141419359888163","0.000995012578980615","0.0006460736877661185","0.0014880861029662716","0.001218174547599529","0.002146724578876687","0.0011098870859292116","0.0017594644947728374","0.0017196461106322332","0.013189003125268457"
