"4.04861465331088","3.8123786258407337","3.7099850822657943","2.804729481057522","1.7779577806490106","2.7614912768511224","3.0432188217520797","3.798262040776976","3.1406385002498687","6.785582863751321","4.828588085694475","4.87571532535837","4.271711506763217","5.271488783408192","4.307233357407136","5.026079276336516","3.375046328683873","5.500282025030681","3.7404084822480685","2.663642218038253","2.0115980638877637","1.5432241356177236","1.0571043890599074","0.8667439051873114","0.7516157194191075","0.6480856217300998","0.45627218598844665","0.4046889384437217","0.40831959945158547","0.3045114966584682","0.2998875621492202","0.3129253052866391","0.27801335982463027","0.22265010224514148","0.21503734384656964","0.17923932956865868","0.18604099443041952","0.1605653666587264","0.14056480715180134","0.11582864749046466","0.09465458116174823","0.09494417435767344","0.07363426293688449","0.08745106537638736","0.05986559928516192","0.0371762698753653","0.0190266023419767","0.014507891893680425","0.010599614447255387","0.005823273157953461","0.0073503781667371565","0.012068110665377114","0.010726150854122374","0.008111656535404129","0.005325926761716549","0.013653086241400053","0.009935209899186257","0.0132545183519827","0.008608419505870782","0.016614639402419477","0.008782948287243148","0.009026577952072509","0.010177717977081217","0.009330951392407546","0.004467808919728669","0.009417360571775304","0.006183366719133164","0.003551568652959579","0.011599989681442309","0.008371106000574304","0.006590061089155119","0.007008600864678191","0.005582903908241775","0.0035494030160726914","0.010459404831798287","0.007559205078923872","0.010507622619725855","0.006151368071131242","0.008598665095843259","0.005058969852099966","0.0023442131571755316","0.007819730813723285","0.0008886395543746519","0.0044681850505564145","0.003952109396318121","0.007231959372443922","0.00472164813031582","0.005008699707198338","0.0074690621385392715","0.005841751925611076","0.003456382439868484","0.00660776746622808","0.003126443203186201","0.006076153333817292","0.003235629633298512","0.0074726278468187175","0.0026858860687907337","0.00819664150517365","0.000659363836499224","0.005107244026599794","0.0024619829044610696"
"3.632546341239595","2.6303504701211473","1.609524259795343","1.8829786250207967","1.8018763466780006","1.9359206848381496","2.33128980402113","1.8818182314262373","1.4284616335885865","1.1705335114010251","1.6998350850076285","1.6751800617007337","1.2583806361540888","1.6359375488259442","1.2854185543898509","1.3035825268338521","1.1657022243881774","1.0836569224478025","0.9033396760304149","0.7373130901600067","0.7616021697510037","0.6452513625928701","0.46918231011214956","0.5980123071785961","0.5821109488751903","0.5277936831744588","0.40865836785009657","0.3310844904117466","0.30350056502672595","0.2622841750842862","0.25579585639969205","0.19253143423087435","0.17661496754423014","0.12905244536934046","0.09216485696392578","0.07198166988993485","0.06369272614195494","0.0737292969291356","0.052237520866793306","0.03959369746397843","0.028198071753892967","0.028032283416033726","0.014456763645007698","0.021038666020854236","0.01286867359137302","0.010757628010772593","0.008577096342329598","0.0157202667412118","0.010777447364518682","0.010921590925726286","0.006196751322355665","0.0075654577042058024","0.0046536717710914536","0.0034321722192837733","0.015204920067929551","0.003246572496963479","0.010550417771948813","0.014879562746718727","0.005272969690545357","0.0041987606779640314","0.01363860199696183","0.010507319683224329","0.010550755186544525","0.007628293923744546","0.0037959881457122436","0.0029366717304748482","0.01110269239462842","0.018693826456051138","0.009851634565704242","0.015949059910838025","0.011410589897585371","0.008797335767116407","0.0058622076030744345","0.008868910579670831","0.01025562190644655","0.015503889139016177","0.010851688527373272","0.01682018194115326","0.01442349648412102","0.010446603088220303","0.005024901719961812","0.016087879945243584","0.021017415847740785","0.01140953896313342","0.006783562777970079","0.004930826741726022","0.005130862627573308","0.014545165564275372","0.02211748746182914","0.02174287640310585","0.030791628048416363","0.018815881602013133","0.011930246642647888","0.0033999033263328897","0.0023220075243135683","0.0031670647103903527","0.004634874837898857","0.003497668607674826","0.002189860590348309","0.0019142440259708043","0.012400501304612725"
"3.600664271880389","2.272023590537504","1.5146559267010569","1.1930033238189126","2.163715305587832","1.7334890586827263","1.2952180048058701","1.232954527772943","1.0929185473734793","1.1720480612937763","1.4117312321989068","2.5922901779010874","2.8678151648563306","3.45031889788108","2.6845596177126545","1.948103755286186","1.4060748224670374","1.0989103515711514","0.8904116579568733","0.6419059182092384","0.6173250306694786","0.4939596955061344","0.38508029195644633","0.3690612537875277","0.3285611066746631","0.2736242762651032","0.20041642689575395","0.22701927509515024","0.25739137873899687","0.19295346167697372","0.135391675562412","0.11619785147396162","0.08071120891697477","0.06606912553449669","0.0612213896269326","0.04555831811073331","0.03150781500889811","0.018513716319827202","0.025326816912276312","0.021955098209982583","0.016482021379420148","0.02201739884646851","0.016235946065958115","0.011282222627290958","0.01156892914271965","0.007410385968417652","0.012364684796755825","0.010516301148971095","0.01007453616772507","0.007908630121507661","0.006309989489803649","0.0077945752456222775","0.004932806729196928","0.003199959257394068","0.006691456797742436","0.005652291678939812","0.006109285690433482","0.004588489742467542","0.0014893101643064662","0.003650706673858109","0.004627017637524089","0.001428185906718451","0.004705281986150694","0.0027488334433082864","0.0031665249795224336","0.0036039619447384777","0.004200041281446289","0.0016031437038715418","0.0012018412055590966","0.003314612318214589","0.001644148612875292","0.0018453648670017538","0.003991487034176828","0.006264645588514263","0.004602926273025218","0.004004551879766345","0.0016790890057907428","0.0021626507192426887","0.0026804331216309747","0.0020831581827279962","0.001778631612229049","0.0023401605802478333","0.00268386132161342","0.003490225946032456","0.0029464588023300304","0.006114142982873665","0.0031995849831383933","0.0023428611564834103","0.0005340065533111225","0.0019112523157713598","0.0030122744435697882","0.0038788740416924013","0.0038899350559874783","0.0026320176482947277","0.0035790773616835143","0.003924053536956867","0.0011574018199223817","0.004574479556801277","0.003663079306267289","0.0029107820496247334","0.004092112419755627"
"0.29776430610462856","2.65762876724825","3.059139992001442","2.0380858355213496","2.170861699261841","1.58022415939254","1.409657082125651","0.8941572035113202","0.962683169589561","1.8634978567107652","1.7039812591237449","2.2266168496736283","2.709529245766877","2.2540304960794963","1.45178164844073","1.2201571939598639","0.9451636692768941","0.8145144695717071","0.6795135217982515","0.6325965218237761","0.46722447246362464","0.3395561568029735","0.24817025210465657","0.20348949652128717","0.16779754296609067","0.1390271741093422","0.11197203109819394","0.11141635204450102","0.09264643495205634","0.07428942322963922","0.06265019489489786","0.04761369447520851","0.03415759679358117","0.023329733820980848","0.016223435241203434","0.010557333736911239","0.01126414535689215","0.007394893175277725","0.004021506070063897","0.0028651633310265026","0.0064735853286571905","0.0036023671669269076","0.0010749823657370916","0.007416068509127759","0.0028225734195541576","0.006239656554972619","0.0037509487772297454","0.0015012144044972097","0.0029247749691370677","0.007216540133579","0.005629488622179743","0.0025770409880597218","0.0003369529113897479","0.00440386478886014","0.002965727797109286","0.0004139773943462587","0.00636243577380792","0.0013587186440028969","0.00764846582423163","0.0004873453156789928","0.0049538293713434585","0.0016495649987363962","0.0036095658752247307","0.0025328857128746234","0.0016747607585239303","0.00208770104020839","0.001189301600814398","0.003380745539675785","0.0028515904075417653","0.0007327297198771782","0.0009467085434113276","0.0009095791085368881","0.0005989617823785665","0.0011767034178175012","0.0008579655339848693","0.00202570136787564","0.0006105818411665303","0.002244365103772492","0.0003258035284172215","0.0005042932281886509","0.0008859434080458719","0.0005254113787669216","0.0005944086861824954","0.0006319304116071354","0.0004079316776710907","0.00038926533123051927","0.0007688800885983472","0.0012047110253704326","0.0006543315990546645","0.0009068261339596152","0.0007326494585589458","0.0006570839773018193","0.0007554858716339396","0.00030662058370568444","0.0005067108530232788","0.00027883809415720477","0.0004920751974591576","0.0008211219733232165","0.00022893837264712598","0.0011625381233398668","0.0002403111903792745"
"2.0389716978380976","1.7686035702992093","1.059636316176745","0.9927929412682392","1.2074954867905585","0.9657430084009478","1.6058336579530885","1.3664340283567902","1.1422391912878573","1.0447193144512616","1.1869522661368146","1.4163939686539446","1.3725772593690293","1.2319839264756258","1.1343829534628544","1.3933443735065902","1.558606019096993","1.6462102759495187","1.222236290971501","1.1789728473752894","0.8512235582000443","1.213816072343637","1.3297374822015757","1.3845887120556635","1.163983570786712","1.3632641520602056","1.3527511629721054","1.0913307419920146","0.8513646114715072","0.6217422329144177","0.49748927599705955","0.472040707373632","0.29845804337866555","0.215265816207672","0.16270868584144718","0.14794981418593306","0.15430866551968703","0.11937882830574478","0.10547060947274725","0.07535102160783454","0.061381937051498844","0.06234283629532804","0.05480192552341656","0.05254430310729861","0.05511351761314091","0.039524008323229096","0.03482909400492492","0.03357350135181991","0.09638037144391702","0.053138467967627924","0.08698334089396934","0.0668948644386251","0.11002910855052708","0.07359488757858537","0.058789696512857016","0.04154435509405604","0.03277954806163249","0.023212282319225657","0.016534325748364588","0.015232471969138617","0.009460526257434028","0.014435944487407575","0.005389380751058474","0.005959173827901674","0.005576841737963639","0.007426595940388031","0.004462650550016356","0.0035258338511866536","0.0020330113598331307","0.0027266699963798308","0.002289403947420613","0.001968795259741823","0.002887912175886035","0.0038045168837842606","0.0020415356553424796","0.005800466941449195","0.0025173993458623293","0.0026177342666441183","0.0009349578436455943","0.0032564829754514876","0.0020371104352848316","0.0011930444167802816","0.0029218112879549818","0.00032554301072340206","0.0019940600699260456","0.0012809977776823678","0.0018685333180088251","0.0016307001524347004","0.0010902701881771299","0.002035935735937151","0.0018802070310275855","0.0036004705803805563","0.0015592270286267404","0.0015594518694285516","0.0007068611068622918","0.002332710488920615","0.0012891784469763008","0.0011540897106252167","0.0021258794901830753","0.0009120803274319689","0.0022895999933762725"
"1.4893545121008678","1.8269139165067998","1.6027662853490756","1.0736958422710825","0.7549318315087328","0.6053052933330934","0.45896180617666194","0.3508710952419837","0.3779759955951792","0.3248920890843231","0.3295000618531147","0.2618041276578894","0.20528063245720557","0.1993711454621566","0.18634848778225918","0.14031544108318342","0.16253835934725985","0.1727091418391316","0.17125182717678028","0.1306046772322182","0.11146612559640494","0.1294398691111625","0.1819847573370076","0.19799109752536587","0.20385333322986474","0.2093077623422043","0.21739865360678773","0.15528989183711667","0.18048600526572497","0.2366084405094278","0.2978205495831524","0.3226647789429915","0.34901528827434275","0.2584620142900594","0.30189115526462895","0.3028813754092653","0.31785263154121274","0.3763349531475379","0.485954245799889","0.35022392163633553","0.6519280417359787","0.46348985574845275","0.416739670018759","0.5129081113510441","0.2676011468934951","0.20435244868330935","0.16198316483859793","0.11858924915307793","0.22444113608366995","0.20051388091375832","0.190672794484658","0.15168178015016762","0.15284640149873008","0.13960036512533014","0.1425717474990154","0.19301759737703747","0.1488734349862482","0.12080751005733462","0.10235518827137842","0.09901056035150253","0.09234580866224637","0.08946756084027012","0.08203833233214222","0.15787598000868522","0.10104432813909181","0.1164029798877007","0.08927308426429542","0.0763943898339259","0.09334171012879851","0.10760004769003584","0.07754446441506926","0.06817962186679202","0.05804106130856833","0.0497091926316571","0.03622943749012096","0.026017665010055778","0.017345006917106047","0.016085137192244546","0.013983666826725458","0.013542601662333334","0.011922792388873737","0.012186099365170289","0.009872206373037757","0.007441059957920965","0.014072613746962215","0.009229694019995295","0.006331751527366371","0.005099478354593378","0.0031215159824437315","0.00143432476331428","0.0039696844028803005","0.0018140265877498566","0.0020217556359956148","0.0020755470707021903","0.001303630542362465","0.0004691860097245206","0.0036434415382673004","0.001518258116736149","0.00278958264884804","0.0018132525522073103","0.001446212497505555"
"3.931773648854283","2.7767304423275987","2.3411959440149657","1.886501070236524","1.3141313844606022","1.394109767688797","1.679304501670304","2.140749338190037","2.7453864469421574","3.2204909758079827","2.781558680693613","2.125597077036143","2.9848704670900608","2.671330698240001","1.983869250974103","2.4752421401225355","1.8841304702878918","1.3182622057441715","1.0434347206543169","0.8657903892886207","0.6845094756158978","0.6095293536691226","0.4129368147053425","0.3665813466151503","0.6507405622754318","0.6730476578483178","0.5390736594338363","0.430756844191877","0.3204057646117706","0.26958832578493047","0.24174899008388184","0.1767512037823152","0.16039190596926436","0.16187340248611407","0.1385998718973412","0.1059161950443303","0.13775924065712158","0.14202255801707458","0.15988089624106955","0.15637919432319833","0.15670952379769512","0.11826190514071522","0.08913411137424691","0.10631162355219707","0.10755794020775675","0.12307503355127047","0.13086288090391834","0.1186227649302265","0.11077559459773816","0.09158816779447439","0.08122190853249116","0.1141243369638121","0.12030474384555193","0.1453151260212413","0.14584668905560655","0.13300375795732092","0.14540940399258204","0.10647371125515534","0.11179001680841524","0.08438776804251077","0.10862878068779203","0.11521972364262181","0.13008789775168145","0.12609732962913084","0.10353203793909169","0.10104946241657005","0.1226204172667145","0.12065380803553738","0.0991822377864751","0.1374266709033696","0.12036592195679044","0.14618604979189703","0.12834224351615356","0.14603073545422687","0.16327865178775042","0.1780137192932082","0.1357979205466186","0.153126839292638","0.13124933706014538","0.14529153518667862","0.12254163080863816","0.13158876980216988","0.14783310771389094","0.13030803025495077","0.14023875728344565","0.14504272857731015","0.12754392309149182","0.10668050540068215","0.11792943575960994","0.1374665709463374","0.11453788762206249","0.14635385103850623","0.13387746297560552","0.10483257720653069","0.1124109365046971","0.12557445029317593","0.1128643377941744","0.08937558411906568","0.07265038200119375","0.05992721273091835","0.06420739575490905"
"4.8062571418728695","2.852242906059634","2.0328486466081777","1.4259739707161878","1.0196330268729785","0.716946627710086","0.5294520626954384","0.39046349070919467","0.32268621999752517","0.3043099138453541","0.44698289716762307","0.4459585893575625","0.5034005430311396","0.4128806332850557","0.3229919950566908","0.708790874100113","0.9911964903646094","1.204028953803633","1.4704319377637527","1.3005379757197169","1.2397437165566505","1.0987621680961248","1.0378575271063348","1.0655224849222118","1.2142443904733073","1.0472596755395065","1.0828645238508403","1.2521674909042688","0.944687594984174","0.6939557744997318","0.5118616602865914","0.37898046922274536","0.3040494266827774","0.26864652694854","0.2153860968644144","0.1815615540447495","0.15591086614337785","0.14293128628268495","0.11216377346854793","0.16502691816233214","0.17877825423306262","0.14729299885259514","0.12178022497303313","0.09171810074338999","0.11178975974209134","0.08777785029420794","0.0672349609476234","0.06396912112627706","0.07221269106729436","0.06637018731931046","0.07044698506361309","0.06422480287915064","0.05986366720313874","0.028851082950186163","0.03888818077600462","0.0237016577387642","0.014020764640059519","0.008413168207474028","0.006692605742611268","0.005331439797418746","0.0052033852797803235","0.005150146961713249","0.004150981323636482","0.014944605669779362","0.006764736728125787","0.006593303629223829","0.007544040522246813","0.003654816523224149","0.013772425722033943","0.006301230992677639","0.009023883507348531","0.004848301713735347","0.0014425720851189967","0.00795545065069542","0.005548740886928793","0.002519062881597851","0.00982198357001023","0.003242630719794832","0.006517483406887311","0.0009465804681309432","0.005223653611183314","0.0033712808486099618","0.0009119686083451839","0.00776683629399706","0.0021207366738176664","0.0021233575264884945","0.005371167085126685","0.002740836901170816","0.002056739465702556","0.0009352776110265202","0.005094761923838309","0.002223595968821378","0.0015557592024180722","0.001208349374893206","0.0016970159168026564","0.0020828273551381843","0.0054979346573511756","0.0026111030457650515","0.005334960893712069","0.0031281130144198465","0.001412821653617381"
"1.3568796727623418","1.667489987657659","1.3786069951808457","1.2219233629391475","0.8715638340515095","0.832198024461675","1.1231505411970555","0.9005081031738843","0.9549305290964447","0.8194801132524121","0.6590717524253457","0.5214915324367835","0.679047356162324","0.7531092088894107","0.8406544154961381","0.584715834278793","0.4504872554814936","0.5607570264973096","0.6663167418521566","0.6235010244247223","0.5868730011079639","0.7196946666746904","0.8768318587163968","1.0936730123312333","0.7692954452348151","0.5125482372187038","0.4148194075794711","0.3715252037809281","0.3219564805069239","0.36840782806967504","0.3231969386250608","0.30146641321718565","0.2692177537855208","0.2075666447780745","0.20014042795175296","0.1521271946403584","0.15835887061878573","0.10886840688914842","0.07770088762790384","0.059004824841783064","0.04882196515291308","0.0372991464556488","0.03522179838886649","0.029549302447548755","0.01626939733966582","0.022674861930636357","0.015398678224144462","0.011538881492504476","0.00975873810221507","0.006909416176915695","0.004712558541000282","0.008340513262304663","0.0032384364789659363","0.004491541040122275","0.003144647636899236","0.0010012889240415116","0.004547030723940854","0.0023961034863821196","0.0018970558511093604","0.0016478453347987681","0.0007234732190401835","0.0033675641215099783","0.0013253912192688908","0.0060842687773230665","0.003222199057154865","0.0025836196562710094","0.003106593379555894","0.0018949702398305683","0.00238823478533652","0.002111887541988253","0.003903807183239812","0.0022439717213958974","0.002974242697242147","0.002237697693585983","0.0013552259278547718","0.001502553364331205","0.0006522116734545898","0.0023917954449130642","0.0009654500966344562","0.0029504437566978937","0.00022143666032477938","0.0021691552386294325","0.0030297669983671096","0.00570695012647213","0.00113729610659293","0.0024610804299502465","0.001977873508247438","0.001394926530491847","0.0008600004191761356","0.0005657844784683011","0.00246772391937196","0.0003876009047285341","0.0012996450859852904","0.0008681906327678679","0.00022820930504066343","0.0014300030893514802","8.153088553054489e-05","0.0006944768001385533","0.00361658509952273","0.0043804014814476985","0.002535687460360997"
"5.226245836117201","3.2817815608572203","2.142801598157049","1.461503788630221","2.269226086485589","1.869293239727618","3.3637701120517347","2.985729123488075","3.5054659943544317","3.304272446486852","2.6736872998421317","1.9866164533355524","1.5609223171576845","1.254520972230044","0.9720067845228865","0.7325786597510285","0.6720135458491479","0.5396716092660074","0.6142206253462723","0.928366382874135","0.6999669827435819","0.9821472259905365","0.8125538252430771","0.5356371900516435","0.5395131906883923","0.4537065009561462","0.8030245832934007","0.9725263947423386","1.0505574851172705","1.254019776193357","1.0410455405492685","1.0171242900091482","0.9332947906557758","0.939016940623538","0.921079437224666","0.6812039455444117","0.5415185605959751","0.7425719186994082","0.7558337389560068","0.8625849150156615","0.9805049782407504","0.8201351996159083","0.7346972629910451","0.538351656432676","0.399475712789535","0.29451054454495973","0.222633534559234","0.16145347432483131","0.11846019819998192","0.11781953849309942","0.08064399952085995","0.07947717553689937","0.054661156817026726","0.03761731748467199","0.02869709949687086","0.02363061393335606","0.014629592012040055","0.00906921826779113","0.051351784838404135","0.05085733334305755","0.17716816564123009","0.09289404003258968","0.1676135793911529","0.10999236127679446","0.07454703466768414","0.04924115958515053","0.029065401816989876","0.017419590853463836","0.016097888466071554","0.0060551375537536865","0.007077170401714952","0.003789774735677644","0.0021237820813059353","0.0032652092476993426","0.005839511072046891","0.0646102067340745","0.04140831544015154","0.11437667028941323","0.05217998182540654","0.16150679679731844","0.11015922570538368","0.0742577709596118","0.05097338611721127","0.03287213534720445","0.022518231848080685","0.01507691195467208","0.01004333071609838","0.007956034611431595","0.039472163946242464","0.022343366804490845","0.03093652738335221","0.024056256647355154","0.0154708766676709","0.010266964735851996","0.006775540503144173","0.004525017932894303","0.04781131298670025","0.01809621678499417","0.07740916343191809","0.07344245882199894","0.05321437163201361"
