"0.5054419540975599","0.6844092114587331","2.4748817274304047","1.597994303302137","1.2068841590153896","1.148648484558968","1.3965398567806477","1.9262715583456405","1.2185125984283374","2.246667029671832","2.523767828411448","2.4305239458348593","2.3385905077463702","2.1666868049465244","2.411922096399532","1.7963910152585334","2.322038837726006","1.6154557752530554","1.8777375968054657","1.4279870016296754","1.676761664877366","1.754854792138237","2.3464304999516044","2.2696673347786316","1.9351059120535639","2.143587367166454","2.1556076486508235","2.236060795812476","2.537229380964825","2.8103001084965737","2.6100328063830585","2.1705197069137654","2.0910111847534636","1.6718359897079544","2.3347969921816","2.3710863080348927","2.4731495125818004","2.671498246149677","2.535443523007056","2.5386881388631464","2.9495874062693828","2.4950469815107064","2.2813582833332817","1.820942936751931","1.3954558377424173","1.0786527366801393","0.7407286940774833","0.8472362201699047","0.5901008144462097","0.5290911402854936","0.3709250441718746","0.2676674956092515","0.24566999658186656","0.15196327654256647","0.14149154992265453","0.10719803102957348","0.07311817602012087","0.053067118374997446","0.03689603473633378","0.03503981633321203","0.03665854430939416","0.05349509449652905","0.05225612645091702","0.04790887141920158","0.07947008721813317","0.03348733467857338","0.021304328420112144","0.014642241271470735","0.017101719601771346","0.07929361789969622","0.10984571474033225","0.14693695426391457","0.15369698533061132","0.07162725884852134","0.13242043009362386","0.1509190468353802","0.1732387478272396","0.11905184288699226","0.0823557811445608","0.06485939280400298","0.03919718839849427","0.04322342248136924","0.07221480494509384","0.05135058296006245","0.07514956694721833","0.05135799672152227","0.03313822386460373","0.021997024400140747","0.020101024859220995","0.006939167657646817","0.04202891494142715","0.0667713222497304","0.04376164331229511","0.04322289576630038","0.030485389859281935","0.01886157719174642","0.03961022245388163","0.008439522647457457","0.034638087736846686","0.022968901967804812","0.01591720319241673"
"2.702128978367049","2.9172979430200336","1.846100567241487","1.8114988351470902","1.5657686341217523","1.1749827275389688","1.122928397116072","1.3845663402778592","1.4255690809510597","1.8456938118410657","2.636536128386337","2.1699548673625224","1.909663654927409","1.1569905854795859","1.0497216301804682","0.9234268288238198","0.96995623989563","0.7348203754170167","0.6161883172919399","0.5497530298380197","0.496352171612104","0.41436349161143965","0.35497538359749303","0.27700609348439903","0.23261175537577766","0.1866828398020763","0.19154797978079094","0.1869324398043423","0.16167360264596092","0.16129919882650717","0.1143530292905441","0.09836828644295667","0.08206657293264481","0.0766644429812922","0.06260632351034257","0.06569347440081562","0.0491014884541905","0.038313196255176346","0.03487442680040668","0.03177737359490182","0.032818539297589266","0.020324419451650994","0.013883637256566005","0.009874286890575207","0.0064084906613800395","0.006484057293867066","0.0074629996566445925","0.006183238709855262","0.00332397188586952","0.005311897502077466","0.002548344632380739","0.0014481263008667936","0.0038398529820631343","0.0021209352125829443","0.0032977225987794825","0.003305303607022895","0.0019379637496196214","0.0020422071252637576","0.0007226091035780537","0.002070829187570116","0.0017546514582297986","0.0008975876196041222","0.0016442807675178112","0.0019258410390300962","0.0014488888562785938","0.0019277795684293237","0.0012318972218603665","0.0008533484266914953","0.0012055954364965896","0.0005868091342230143","0.0012079156053513467","0.00046802966316882906","0.0014278551459990555","0.0010567744333396228","0.0006399342910679798","0.0007570459436226197","0.0010063750449767887","0.000594687616856689","0.0017209572882253873","0.0008214729583588713","0.0002618922326533336","0.000565192792294145","0.0017499652512866664","0.0008526857274585882","0.0024410025346654264","0.001092716032416177","0.0007521557328700942","0.0004036555125763681","0.00016533734994746453","0.0006255408300686738","0.000356034475012062","0.0007015699450112774","3.262636903407167e-05","0.00021811697801025614","0.0008701299708996719","0.0013165738455992672","0.0012668334797818746","0.0006424298471573127","0.0015429021703298094","0.0006845046696131357"
"1.5271574908939125","2.389690389629199","1.2963248940927783","0.9202472624225553","1.0266678010898849","1.6691559738654451","2.0947890440681984","1.8923194216428194","1.7254734234551257","1.847192124556426","1.3486688213272824","2.0590933210175217","1.2838608920823442","0.8662569311125058","0.9282227310369595","1.2776197209064137","0.8418176232925181","0.650419301198162","0.54365694290527","0.42915845846574674","0.37280550561824105","0.4044232652023599","0.46169161215397947","0.5708848811489473","0.6563550663502802","0.5088548475563304","0.35857818899961336","0.27723278263085954","0.25351670242597635","0.47683286364623195","0.3341428305044204","0.2524113400283876","0.21184090130299005","0.15041414093176636","0.14756889746655738","0.15949981680872588","0.152972644186718","0.10552751245184508","0.1373042970390052","0.11318461026906546","0.13192607921721136","0.11105433174774074","0.20852446162957236","0.14577804838971486","0.1029558540114572","0.07336075519121427","0.05523395835551328","0.03967585769620421","0.035529023625596665","0.03173674622889677","0.02599564089946277","0.023360052433187492","0.017824044972433138","0.01784412815580974","0.012759207053329802","0.008250138680878833","0.004740412471520602","0.0039111714413661855","0.005422458126037989","0.004587833406169814","0.004312110286534959","0.0032412631775420543","0.0033297842904598807","0.0012822429552298699","0.007012190197949025","0.005067668816988569","0.004512645894876152","0.003492137667720642","0.0038376391915065826","0.004471289456829193","0.005279969900378748","0.002616710007008391","0.004377964193689466","0.002408720705460459","0.0009959049820074464","0.0012990485513342212","0.0017780282407747201","0.0013498967097881078","0.0014495973800507283","0.004292338253341273","0.002900006014438217","0.0047736955628171155","0.0034464319622616486","0.0023944719288563994","0.001775701785258716","0.0008055331435962794","0.0036100286626579076","0.00047179521088249637","0.0022378452106529786","0.00028729772884900464","0.0019580341407329158","0.0032227042499933085","0.0008909274293036281","0.0061061046798466505","0.0035478159418067126","0.0021234575241623715","0.0007073629077934046","0.0004322394401300481","0.0012662830021629924","0.0034579738008543694","0.0032967424304067897"
"2.038326318714466","2.131098970816983","1.4746761826652561","0.9858865434378682","0.7789283594796095","0.6613024495439773","0.4092243376302459","0.3868232277475476","0.3338775834132154","0.32096530373131343","0.5133437547433107","0.46676165512099554","0.6108611719427073","0.46543668592799714","0.3884619367130189","0.35559864141297065","0.25559324300823166","0.4584790834281006","0.46971409628014715","0.5833841950219694","0.4064469553141416","0.5937753535629408","0.5556776114345022","0.7129644068353432","0.558122039588315","0.40232006284714616","0.3201974561234236","0.2620016439158005","0.3251318553510067","0.3318391202233669","0.24864724175441485","0.19716126037448023","0.256403026576499","0.3074895116277929","0.3044107395861122","0.2578727481688132","0.20831655668528587","0.1454641830804058","0.1400029429966739","0.09012793960708732","0.08930997467787422","0.08779764209036488","0.061866786286694044","0.0657010972348669","0.06660274049370589","0.139789265944473","0.09424721262826921","0.14582641086811995","0.1278045857596944","0.09788974238584117","0.20345181125942086","0.1659670471663786","0.16886976528603972","0.11137731609622858","0.10343631670826395","0.07547738877125884","0.07623332255940043","0.06770774535912202","0.06858735578165762","0.06746385824732508","0.05813149774881039","0.05581184182097896","0.04754061457721296","0.04179569492780113","0.02497447225948642","0.03989226221510717","0.01821425494519983","0.033684681870454064","0.04732950105358935","0.0502790296392156","0.03419559315212327","0.033610750245796114","0.026818468546855462","0.04383852214368686","0.031700065629696114","0.030849761541134325","0.02020051814973312","0.012456749555140435","0.01998446236604646","0.009879896755228958","0.024764144089012813","0.015051687474888564","0.009091674290583487","0.00885731755986936","0.005790741168443495","0.008152995482378555","0.005994147693885345","0.002750559868356375","0.0023116348847201096","0.004068136312818093","0.018848194045686304","0.00969012374431002","0.017047014097125397","0.011291218056289864","0.008159310572895725","0.004330888866359664","0.003210609182772503","0.019559918812769327","0.011882954082693123","0.027656292715318158","0.018950311971161198"
"4.509452453119314","3.0200772242139657","2.177933654137147","1.6851623448293824","1.4619149181598747","1.3498736849910675","1.3490238781745156","2.056714069882528","1.7752376904589997","1.5163095446714938","1.0862433936953348","1.9810977763640263","1.488757083166187","1.121243142094626","0.8491622135054662","0.9664043057327902","0.7602569846609641","0.5964361584941255","0.40978868229350124","0.32585472968886586","0.2519686280810436","0.23886750434624154","0.23069604735802782","0.16144526759369845","0.2162751721076114","0.24817252722742905","0.3278622662483894","0.6639641206869363","0.5272846162530195","0.49964859928743766","1.023177008509149","0.9091434070926094","0.8270673272493806","1.5024990774412155","1.2624980814151843","1.8448573574277571","1.9011886910043092","1.6217218340080106","2.2762683220145767","1.8386417130974315","2.006668853913168","2.0186536560076442","1.6679879985589672","2.3719546168900854","2.613259025247328","2.6626604659256126","3.025746934493049","2.2958232892811674","1.8911504017572107","2.160644308806576","1.797166916689637","1.7097416802778476","1.32781289170637","1.1308915511279551","1.4716729191106432","1.7825389955082578","2.4466479979911218","2.800367971224552","2.6377284196832465","2.6662629857308104","2.0988822095119195","2.104719275628631","1.4813543018946924","1.0784240296849656","0.7680978231886981","0.5630000887344095","0.44102852069875753","0.3619671323444585","0.2962246109391293","0.2533127190986333","0.23445087336560003","0.2241411333957127","0.2063364587513025","0.18017311262822222","0.1739487227808137","0.13192539489197536","0.12451250612193857","0.10394152136158645","0.08056096731567386","0.09611653783581317","0.15910397076673394","0.13199769251510834","0.1681387350097113","0.13235958562400876","0.10556929128510921","0.0854529102543848","0.07262776939875626","0.05972982150086684","0.05167086487210208","0.049734978772851574","0.04444869714393236","0.04676611466445522","0.046181333873958154","0.043518740993443716","0.035891240599884446","0.03685936066859511","0.027031580981966685","0.016698585541885566","0.020082311717303937","0.011906300356523864","0.010336593172164107"
"0.4686325807501769","0.40494446205471","2.7724744892140345","2.0434040434111913","1.4714641391750345","1.528905244154136","1.7395016723765024","1.4094430772606679","2.029899178161536","2.126338873489247","2.005667909489271","1.9929023626052036","1.720340207438283","1.3410304589228392","1.2528046602511878","0.9664598650392001","0.9706303024060545","0.8321430284835291","0.7696108642555602","0.6769290988008623","0.6381581440603187","0.5381124944761255","0.4845518259977471","0.4819819695116479","0.40921878849420035","0.28009798397473396","0.46739017602979177","0.4540638579524586","0.5496271906349784","0.632925555107785","0.6473579559910396","0.5210680772282613","0.5557554994299954","0.6281334142910089","0.45767876410523484","0.6890759730173458","0.5775461650432773","0.7506346309774706","0.5653040527147308","0.6098429974451511","0.45537000167621206","0.5139541161423444","0.4108209015511717","0.4068669898006239","0.33124573667131263","0.23423720112787194","0.1900508656666975","0.20657878966319937","0.21435977078271984","0.1500979117568499","0.14486909869161696","0.1363379643377602","0.15871193978112158","0.11971425341958382","0.08771992790799885","0.08371720942781866","0.07350008893227795","0.05689035171787935","0.045901621652938304","0.04501068196276405","0.052716710814392144","0.027157750690080397","0.03425319867700648","0.07627775000558128","0.06317104235311873","0.05830145108588928","0.03401866131705789","0.0240122942186209","0.04276975592082511","0.03517673804690459","0.03640420681058637","0.029219950248893362","0.04030884762682575","0.05713995964801102","0.03709456900909869","0.036642980349073304","0.041315903615372705","0.030609689947039963","0.026234474279364657","0.026966617796421243","0.019186544972090436","0.01494018984339838","0.01631725210977783","0.013456795649952702","0.012633174908977859","0.012279319962290553","0.024333395920643087","0.012415697762443834","0.0092554542655691","0.007510989860398634","0.005132884022803222","0.0037617019971766252","0.00435094124005006","0.002468971941193836","0.004567383113894393","0.003888232941030059","0.003769640263746846","0.005613653221881501","0.0022847007336102604","0.0029148499686970086","0.0013799983120436651"
"4.464339282466504","3.1775712113070043","2.7198643515995085","2.3349762889642425","1.9149544535346983","1.865709324320651","1.555125990878562","1.5722837918049373","1.3828741861782454","1.53089202005611","1.3671052512303954","1.14423973194533","1.1820755795476294","1.180788239297824","1.532660696428779","1.4759205081312945","1.536979828199175","1.4746752678441795","1.4794879788268385","1.0389638269911345","1.0108352110120937","0.7908643606613783","0.8608744568642134","0.8170563361678728","0.5804776730101844","0.4323289100799369","0.2933621804637651","0.24377132922586875","0.16788099788853234","0.1134780363490379","0.08357952100793645","0.06414705045062859","0.06352933441226181","0.051370126774713885","0.023216905619239534","0.01699736131600535","0.014072589741793045","0.011340998073020562","0.015604673241332263","0.01857992966165272","0.01627686843809753","0.008724416800958285","0.006898470079070247","0.009017577333308435","0.004220335516192064","0.0020944015400631453","0.008483333890364911","0.002586303417003809","0.004010942375181003","0.0027402987869308117","0.003525129943809216","0.001763757573675219","0.0009391640190579449","0.00330470754314608","0.019506073502052773","0.0297425954857758","0.01881196632577493","0.014171064555834487","0.02870687408920821","0.01341650526221225","0.044746888022291674","0.026706681071888606","0.0178451737629376","0.024498107512908065","0.021868355894130984","0.014229267667194883","0.01094646973123232","0.00983636849656071","0.005799648053482433","0.00386887767650733","0.03480209392293704","0.05072388027977563","0.05370360819828118","0.060753845516440176","0.03940589582956742","0.026951695517222374","0.023458453499540104","0.014479132329124806","0.013703132169584608","0.009017643385465063","0.00401791673746543","0.006355602362751833","0.0015543258123640968","0.0032492125202780693","0.0021779417384341954","0.0010417564453423212","0.0018911952453690185","0.0007728782540847949","0.0007966932928516295","0.0012606517340215768","0.001244524473340902","0.0005886600884112701","0.02194259277585204","0.02060885262184403","0.04685787831143525","0.04264685224912518","0.032591103990505896","0.020657225579621623","0.0141691504743264","0.008484339892811475","0.005031195804132375"
"3.708255989786519","2.762299048414858","1.8739559646571766","1.3369476762369878","0.9542429483747996","0.7000093874283219","0.5122794658501535","0.3645334003702981","0.2611356311423085","0.19765264612275912","0.20516684266258195","0.16948279701794874","0.12104349708471995","0.2619184794854875","0.2182486289230364","0.3432467336134888","0.38699207042296047","0.7442876443971788","0.9730793077311951","0.710059155229815","0.7711274570564921","0.7740463087984144","0.44981035994293583","0.33316390185446426","0.2592922741541317","0.186371367298877","0.19064388712581176","0.2199068246543785","0.18212254625632945","0.175851077379176","0.14934842535881465","0.1351669541196804","0.13090660592543282","0.20440567784374242","0.21794219336116677","0.14725701211280276","0.17925880068584116","0.13823410517888052","0.17307498119416867","0.1836897216024655","0.1340336840768806","0.14462432158816907","0.1461199505834651","0.11188419783385192","0.13008303081825826","0.13599973179748612","0.16216237216147467","0.13165326203764205","0.09402762597460448","0.0931558574393584","0.09549768387608969","0.09664027853630237","0.08304921003720593","0.0635036644318869","0.049650850906273226","0.05601337136026263","0.05331517670483277","0.0414939643289004","0.03294081963759776","0.024760019972271573","0.020313722245354902","0.010325771035877132","0.009833787227826716","0.009710398297660686","0.007453055130171739","0.00474516535718485","0.003700393917912248","0.0024688193835660033","0.0010075619119985172","0.004456655072112698","0.0025593437363999067","0.0017556581673137614","0.003552868117662153","0.0015261920208383879","0.0012080832855791567","0.0015768410531917742","0.002910473680947152","0.0008073825576805259","0.007473975400175409","0.0033406820212086097","0.00367594116434497","0.005707272241681798","0.001593646701278325","0.0008908914493115757","0.002150260972462455","0.0024095952582417726","0.0020343941502870594","0.002841740736980223","0.0011673075260067273","0.0007772544851742272","0.0013165990591896565","0.00040318340387942176","0.0024089048281233857","0.0022155721615092177","0.002608433465333882","0.0032191090421890963","0.0019280485415677216","0.001931829864626023","0.004351717220634678","0.004412829553316464","0.0036135550581551457"
"1.5788549749278409","2.885591283977329","1.6330826682744288","1.367869469030492","0.8564960042481695","0.691190524586548","1.227836218479567","1.1304213696927068","1.3437333525746653","1.0728839513837176","1.0527644131024112","1.236914216700552","1.2786385625043803","1.3523275617235964","2.0731164519135086","2.775752276305584","2.7650255556474383","1.9691701648734117","1.7903185125011145","1.3115330180023448","1.2176795171981472","1.1834672899545233","1.3081337282396295","1.0792961594355053","1.1483335930316607","1.0505161473943132","0.7949440848932002","0.9193478130484405","0.8764869892156458","0.898697206617457","0.9587458306980687","0.692416073759099","0.675940039769851","0.7443442170373158","0.7952620250848376","0.7356726386646761","0.4950083644579106","0.3660052678187178","0.28789177248455516","0.231845492688236","0.16287518178577579","0.12842644754587343","0.10994682306762973","0.08248234980476783","0.0750196367774713","0.06745952344260213","0.06009844801734878","0.0494054905992319","0.029751256242356083","0.02909794875711245","0.024691662731204794","0.020714578266549724","0.018631001333733042","0.044624619593212934","0.04841500420246051","0.03231287066604779","0.01835262713762671","0.0588787774826808","0.04143803932785208","0.029765372840241423","0.023506589480423418","0.03713320510283282","0.049153541516161726","0.02960053153644642","0.025112889766083897","0.028347961154746283","0.03378204835055136","0.05573176534084201","0.06468276050069358","0.04929658513001605","0.03336617353135194","0.021009036658675526","0.021370677431255092","0.034897575486038335","0.03167081756979669","0.027479216515896836","0.01639914577626512","0.01322995162110105","0.011187371360246477","0.02750548241758364","0.0057973499152956355","0.04885829408431734","0.06032405230072877","0.05726785814829013","0.04068791673885523","0.0392821054279475","0.027733574729493872","0.042522448901282386","0.052257440359869976","0.03245875228263147","0.021831707350668937","0.012651367759062065","0.00848247184064201","0.007211656878481612","0.020335607493080034","0.003413626127922161","0.013183935473073088","0.030985432586411378","0.019375314715239088","0.014289974454538229","0.008428161400849187"
"3.2935973279209803","2.486755530157155","2.680328490004775","3.2394737040084003","2.8354530072488715","2.5305285097838404","2.7811336542888525","1.8100064569465175","1.2962045938502675","1.1336377800373731","0.9779695506443196","0.7367650126308483","0.7509406727005514","0.6086685277556647","0.8368933143797321","0.5951212247552903","0.5670761499713199","0.4443226868838471","0.33675147107896686","0.26600012590970507","0.2004075877895485","0.1667384147046481","0.15617735524561574","0.11416079110607742","0.10569456586157056","0.10678233858962169","0.11001523858605104","0.09578119252236902","0.07730537720238406","0.071384067184283","0.08085456346816375","0.05650417298689083","0.055357157604791964","0.03600462808252371","0.03479610336363831","0.021301923582791187","0.014372589834664213","0.01666144512090458","0.011861194973108464","0.008511135782623771","0.009727533506098663","0.011418085556071017","0.0077407968290700655","0.006273827130708348","0.009160086046740155","0.00695949985508153","0.006525632135437801","0.0021704716297749173","0.006737341360121012","0.0055115808533263404","0.0020171804175927567","0.0023972260195384504","0.006048546491203654","0.005527168763715442","0.00633190304790836","0.007521801972701041","0.006150470497666388","0.007280929748072061","0.004481270969191093","0.0022130227038568316","0.004804714938528678","0.0037753866635186345","0.002601047211219735","0.0029668703865347416","0.0018973076468582297","0.004978241018618218","0.005802279681318805","0.0065844720288232295","0.011466512618687901","0.0049606461303518395","0.003325304914946972","0.0024373786177962365","0.0016585996237805857","0.0015390196221713645","0.0033411903914191375","0.002194615944277906","0.002936182228138314","0.001515802266636311","0.0016510176788289734","0.0023717663923744775","0.0014821535384431056","0.006135340790990915","0.00435299458798836","0.003916955778085689","0.0038665401807288615","0.0019258087180514991","0.003132784438722508","0.005432563380175795","0.0032329067847870077","0.0018910202197552112","0.0025360996229140515","0.0007193517747764669","0.001084824049571036","0.0006958160758334883","0.0003264991587358599","0.001195968523615166","0.0002927923548652632","0.00047923332099288594","0.0009227995748070185","0.00045356751791446846","0.0004586279875472131"
