"0.9203891990763822","7.296723053471483","5.372265504367528","7.047779912899889","5.333466261702459","8.010100500126065","11.483662179765108","13.688404117290796","15.651147209619335","13.90808303114198","14.057149370052894","22.200056133119052","25.72987745690488","23.090168315584428","18.004262607743055","15.374405678195227","12.069181591253692","9.449489563100387","9.906868159305512","4.787652430318129","4.054287226419311","2.4006182649482812","2.1309667852660925","2.0088055679560974","2.0602355310876024","1.613443968450903","1.1319272936407985","0.7940951657889826","0.5590037659086455","0.4128684094366756","0.3052012269263084","0.21245663246981908","0.22101090123783798","0.11350326452708384","0.1644840627392831","0.11142377687446703","0.07324082515421823","0.05879532300385898","0.04090513395944023","0.0548924242735556","0.02350905596862391","0.05881008853761901","0.06497366041047999","0.11779540186583629","0.07008933551749108","0.0929019878925047","0.05946745641601059","0.036062951130920354","0.03560204572153676","0.017277611264492877","0.024048844436534662","0.016038887087139096","0.009394380406208339","0.012115521414196287","0.006000658264104363","0.007112614987268911","0.005005414923998955","0.008506380697819083","0.0829180789637087","0.10355242436240567","0.06578518827349045","0.04397055930994091","0.03123099332277036","0.02920475224592662","0.022531906587797863","0.015462641285396423","0.00803667795987518","0.003668044043509628","0.010769488692222672","0.005908343161266424","0.007109960014372118","0.0005476195755456739","0.008171077880154537","0.004174485629663051","0.0019696841363947585","0.004434994177199514","0.0010093477458746718","0.00364064881439157","0.0015158104292132303","0.0022256610340850927","0.08321213327980344","0.11047902678309388","0.0803489300476808","0.09463236809153759","0.07395648365976495","0.050277162345367984","0.07495092279177475","0.06961684539421319","0.10064433352688776","0.03185635781287749","0.09380164729906748","0.06344110554817278","0.03916121992603504","0.028750820442896136","0.015256044968130905","0.00983971311875189","0.008394409479414274","0.004364167889630931","0.0031783817447001935","0.007312007611150343","0.002309396310867305"
"0.5439765867134058","1.884082241857459","1.7356856718009683","1.5186852966127042","1.1300942358253132","1.7050182692322107","1.8462004601842275","2.2823486805352404","2.079219429172185","1.9813205079929745","1.593521696140503","1.4638982010590336","1.6563907547785255","1.1778095847055572","0.9314992200113125","0.8590769815416085","0.6934888325038194","0.690423062632655","0.5129413700172978","0.4386041297823239","0.6691847724920981","0.7355653091376707","0.5739311044732412","0.7985605054400914","0.7780653549761772","0.7261005671090311","0.6230438928359143","0.8002831629234628","0.7380368521179821","0.6715709678926884","0.7488938871623778","0.6754768064396182","0.5865787182443893","0.42461351379186957","0.3231524867559256","0.29151749622049383","0.2669204608388501","0.25266616340629944","0.24443521436877202","0.1962621698397046","0.12996732419159507","0.17356001207606528","0.08796248639103253","0.09296620593265756","0.14189315715725298","0.10515270704426147","0.08426054897139121","0.09325733104248458","0.05964286629169978","0.14373421051193","0.1005343437145653","0.07453344484892398","0.05042066679271819","0.07546549137479228","0.04402993802770324","0.062055565386540536","0.04535481987294759","0.036887851625770775","0.026621459927992742","0.02016369261247184","0.011573812643975093","0.007606010217355817","0.004874811333630019","0.004453216302204153","0.004345036813070945","0.00644782386266597","0.0029599139683563493","0.007050563052550413","0.01397658642099488","0.010481516506466207","0.011100864321080768","0.007427656160236459","0.004139923286679435","0.06489854907848748","0.09685111246880194","0.07064804667507588","0.06656904075117404","0.049978231290042405","0.1163362059599822","0.06119055919638268","0.1295215626645187","0.08487014149252528","0.10440565131626604","0.05506094546616898","0.08235147097300047","0.05466657468310856","0.05886661395966184","0.05783676302498479","0.03624527251355769","0.023518060473795923","0.01358683432885456","0.010453112111625052","0.07071567751223147","0.03776602483905068","0.06598267165249477","0.04628658526044648","0.08520006363627762","0.09394979107855189","0.064146077522168","0.04254369842062069","0.030959855388765372"
"2.0214090497295736","2.8016891987772103","1.9539543364888712","1.4294989194092151","1.0569419814113867","0.7177531851929968","0.5785529046833128","0.5190918190583342","0.47279414292684263","0.2906981811949187","0.2634780733828696","0.6099428215284194","0.8941337989325568","1.0512471404433779","0.8862601598084083","0.8147678764739844","0.70000535720425","0.4747683649446521","0.29913881995496594","0.32885748979316526","0.24346182805332636","0.2205984407477805","0.1514691256655488","0.23350956093307804","0.19310858596995523","0.1731923193410561","0.1963594127423542","0.2256625768959207","0.25982627257866164","0.22361400121149805","0.25754027449284245","0.18630086962585163","0.21160290157415304","0.2073023805033105","0.23593014969299686","0.16498099115410453","0.18456131570122553","0.14121780042615228","0.6126529739293659","0.4359225531407862","0.3572735807476349","0.3674467417907389","0.3795133526883562","1.07033462621324","0.9061362321966193","0.7310575878289594","1.4844202656378886","1.1655133599899365","0.8666350288020815","0.7241494502584562","0.5755437593992678","0.45821086638891595","0.39629740797095603","0.36101292365713183","0.22459408734292968","0.21955142224786844","0.16947221859195702","0.17029074962488866","0.162660164816726","0.13160630788625366","0.11546926230083263","0.09447688678685863","0.8989028124643126","0.6515985237020251","0.6312389420556093","0.5283308832167263","1.3091026218356718","0.9842813722736045","0.7277235557193654","0.5592862981242799","0.6496192498945278","0.46382381441033776","0.36430503167500905","0.432218237240016","0.32273305446163575","0.2707389962753683","0.23345206109701602","0.18473255556664397","0.1590758726658696","0.12120799437524495","0.12962265425564465","0.13362022326053763","0.11105509287015143","0.10262527875626501","0.08002612455424851","0.06555832014766848","0.04563277614454765","0.03402582921429368","0.02225129835493988","0.01744109481323793","0.012141939295590456","0.010561105014588422","0.006683707694970986","0.008213871502171136","0.0047139952586747694","0.003935412535186423","0.05082416668852626","0.09140122015198585","0.062074901883304036","0.045154631935734865","0.10595381757662896"
"2.0331962436999396","1.4375089613674785","0.9430943572170077","0.7418122710021827","1.0081236671056404","0.7780393977508648","0.701903435677963","0.8403393608778146","0.7160145582675892","0.7645847007421218","0.5238289072583976","1.0978751888209854","0.6324655767113654","0.8113126709591212","0.6021965302187023","0.6900181145161913","0.5767279274634849","0.4033104353123706","0.32987310124571845","0.3656489840818743","0.4149073785433921","0.2879300576080417","0.467481639273667","0.2700288861660433","0.24645522797720482","0.2660172993280449","0.23418544353465354","0.13717303272302125","0.35866844626265776","0.2751164859810201","0.6627884518728632","0.5114461007486483","0.5418757485745008","0.4454794230111515","0.34669601431561825","0.3065038081656878","0.25358199021827305","0.19065055603247122","0.154732388230787","0.1316705945560574","0.2023706460283825","0.1745128806540252","0.2235061506959833","0.21456071286845058","0.18057107430965","0.2772788254791273","0.25755930213484135","0.17842816256191618","0.22574371700446377","0.19555464812754014","0.16935721511328689","0.4339391339422864","0.37086356882089666","0.36338587957922347","0.38829449527519505","0.3226756201614719","1.102955196002485","0.9003850329367623","0.7264973450410371","0.6210580633146732","0.4977198406998369","1.4019960288918885","1.1810608465143126","0.9157711319484356","0.7222116899036275","0.5701698739020478","0.49555618451743505","0.45898528914266307","1.2210748424402647","1.1127538486005049","1.85368701231226","1.5110762239317896","2.3984151658868966","1.9303786724091136","1.7275142992576433","1.9117511588997531","1.5713444116175077","1.4030287617720418","1.0638709707681357","1.2233108665524672","1.022332330471979","1.9681491255156351","1.4389812576127348","1.257784436127114","1.570165429159216","1.1810753892159302","2.1679234142348514","1.7875780281389666","1.4739386714252265","1.5168029903898144","1.3677703281349403","1.0268680213763752","0.8630078582664151","0.8258858656055533","1.1169724736048607","0.9386697965570869","0.7463643627714531","0.6913802847693067","0.5204403782296336","0.4040704910642807","0.33065389003735757"
"3.302360432200267","1.9340457920695868","1.297623734313855","0.9528820674944634","0.6811192176959291","0.9037742392280329","1.149163451379764","1.112569599644846","1.2103596238503411","0.8694853248420745","0.9079044516032999","1.241548277099553","1.631212626033688","1.1690301308146331","0.9819342961630874","0.8931816081811176","0.5706558598026407","0.415420699973393","0.4300561150948215","0.3885566088784994","0.390846466653469","0.4619432425400585","0.6181356082912873","0.576255359028263","0.5600211363543357","0.38844288068994637","0.47300738439772044","0.29991249814423054","0.3408963962519085","0.2514834569695213","0.21144274340380953","0.18717972027744673","0.1715444011170311","0.12123393618731944","0.535520132174716","0.5292211292439273","0.43156004684443927","0.7847282220797274","0.7005321424622284","1.243002533821537","1.1332180738683912","1.1245704865717154","1.2359919425322343","1.0286633653302868","1.2130127174148164","1.2773008666178243","1.0597237225396685","1.016384469585201","0.7911756949683599","0.5811839212773313","0.4929730740985951","0.3626443432186234","0.4108986377636802","0.32421329051066095","0.2662145550441104","0.2095440465526684","0.15649619471749485","0.24543552939663543","0.2117469033190348","0.19954504390218136","0.212878389690975","0.2142425855703091","0.18082380641529072","0.1577306303513184","1.0918227566108787","0.8002821671386201","1.2634162719849211","1.1194753773629418","1.5381204198937237","1.1247671905062167","1.1993241903136407","1.058414999893844","1.703175414350215","1.254968814934277","1.0554431730100813","1.137481509491271","1.0798293613139915","1.3213138382067953","1.1622365791130629","0.9374370972670215","1.0464908709627734","0.882740530702924","1.356693162702273","1.1301730730241346","1.1186030359701555","1.5910429303726517","1.6133647671833227","1.4098764683920713","2.636212616561312","2.2310188793317796","1.9754948052729504","1.5872489645315564","1.2836695291715619","1.1059100473899544","1.3770124510529467","1.223502572824108","1.1198469295580016","0.9375634578587133","0.7789550401704716","1.9190562669390943","1.4403690162050296"
"1.0787485386212405","3.4520471695959047","2.1152507735903567","1.9047359488963171","2.400355608923034","1.8713229091093537","1.6217196022183011","1.1928811810371893","1.8357058063939093","1.5585690602530753","1.6430935690683341","1.880980890848877","1.9725134374645736","1.3679175787326183","1.1444243621621228","0.865248455019285","0.6102661971586165","0.49490107523065463","0.41132076027744846","0.2933565905255257","0.2994604782489112","0.3546571668562336","0.34434275543853166","0.3177680943877045","0.23462710487927985","0.20383292366917125","0.15980147953601193","1.1851361341138387","0.8401559918624223","0.7274946221779783","0.6103945898015354","0.559096895064768","0.518079072838278","0.38168664867074376","0.5011175430098165","0.3827883073868009","0.28777420661930847","0.23817270853017786","0.26552899711177474","0.2930650466467295","0.22171486683805405","0.1894645027297565","0.17841366663881794","0.1441315506649659","0.11030406310775143","0.08432532005549667","0.062432284391485716","0.06303671596777863","0.0435096302681674","0.02950776152345889","0.020519743090188815","0.01398411077294134","0.009603368235659418","0.010893137081511437","0.06290621448824715","0.08989179749708465","0.07522922426264227","0.04541486320699718","0.04677064530523135","0.0313578389886494","0.0819600231050003","0.09743341350285939","0.06533782045431863","0.045762353444558417","0.03135943170671601","0.01971633962076148","0.01443937033108926","0.009322812077424202","0.004850880075557451","0.003336977629979217","0.047038446161471424","0.02745941962055521","0.0523387751334493","0.037716303337387375","0.025787382353882494","0.01684924105635688","0.01847467470364625","0.010624658500724884","0.008432102205514172","0.08010061255392445","0.09384585839623914","0.06799502008322864","0.05237740635737921","0.030931853305373586","0.018394934202504203","0.012955431437093757","0.005629985161123145","0.003563063128106274","0.0011254407857715955","0.0012874954501605825","0.003738573856521754","0.0011341046914157588","0.002766789713745886","0.00046286807005920726","0.0025751519744251676","0.000795190971589874","0.0026935091301746017","0.00011100726056178926","0.0011040898319565604","0.0010833192453955584","0.08026937835765023"
"3.3515420441962704","2.5485778812980975","1.9997326517714502","2.011385752302199","1.8332434101132296","2.4200496009913897","3.060314462649695","2.7406109159962413","2.247232048894469","3.1111997760354995","2.5525527599743834","2.3113240172535794","1.946606935076885","1.8870310634553156","1.433051588791422","1.7003561295136014","1.7226092857742206","1.7098083856855297","1.9712556651170892","1.535552490227762","1.2496550724631408","0.9944819238949503","0.7648554094640666","0.8068651174137585","0.7982612410849057","0.7593741911738643","0.624231675398838","0.5499513980807794","0.9627011249827898","0.7128268560240187","0.5810020221920362","0.44524392423324954","0.38818371263863083","0.3129609479533955","0.3129061566935212","0.30504083260456416","0.33468704289915","0.24209427876047282","0.19701613431719717","0.17482873268020824","0.14681126706075726","0.11782761968106772","0.10359813999857267","0.09794690222102613","0.10487815508888705","0.11625074041016077","0.10260594449394686","0.07670656328039156","0.08911703736551477","0.383945877713592","0.27136988779213345","0.18880056604978462","0.1389816906398531","0.17240320154996133","0.0771974757784121","0.09803979215395416","0.10622001440968085","0.03986868407328096","0.041969485851587246","0.030975060590937263","0.1537996523210779","0.14128844055773798","0.0972091907602847","0.11394908834465053","0.13139110144709812","0.16437107986109661","0.09292133587197615","0.09330024140378025","0.0908844047285254","0.8497527571758345","0.6394859278527049","0.9719028847171364","0.9751152852875361","1.475273230757192","1.4455139605914495","1.4451925132672176","2.449885803097005","2.0479671197338427","1.607652358785543","1.4790249922958651","2.0407625965910112","2.061282876875793","1.7306486015219869","1.67855075824598","2.1425590010446136","1.742105217041371","1.2699968648319895","2.1148176141757107","1.757244138123049","1.7192074487338214","1.5822673992054752","1.37769931473419","1.3209225466971592","1.1434605541161498","0.9321768779273374","0.8455943739158744","1.1181090298275755","1.5062685193382264","1.5475626445475428","2.030089780666679","1.640321821597596"
"1.0519288512913492","1.503788863482906","1.8862427364288545","1.356633262305643","1.0457065662353333","1.5018673777853957","2.013036352265426","1.6705818037392555","1.7292302695741042","1.3721130439020548","1.3234333839377599","1.2804883597497108","1.2803195667943903","0.6881879795406947","0.5079108871290557","0.4671102410696119","0.36449150783760564","0.24994740582437255","0.26345861541949","0.2500695122652978","0.24395804208375155","0.23775343174982372","0.2143361070111227","0.3108648647315516","0.35939071591510496","0.6481895574740654","0.42879708981262415","0.4689750249450855","0.30538576604348255","0.23181739057163614","0.2793519315715198","0.22128382492901366","0.32919101375812193","0.35711170680136606","0.3702931886504826","0.3604208208140611","0.2999511450139537","0.2928454083133266","0.20396886458595284","0.18253285739790473","0.20854899914284744","0.2441280802258178","0.24094467252718593","0.2552764336224792","0.23992231739246844","0.14695997701656255","0.1349596956477886","0.07108463990888844","0.054013775615722945","0.051347700127037835","0.054573149936816966","0.04765765075016369","0.034821671914070006","0.09307175577160068","0.16338748651087123","0.2722041177237214","0.21907255420772914","0.15866952334736054","0.1375267792029237","0.15363852424476784","0.08380597214030809","0.07954044253695533","0.0562594127458356","0.03483731429479796","0.02282971899351121","0.012071821384201969","0.008115781462717242","0.005083430260429773","0.0038077786495248427","0.004558147586374938","0.0014805318276195905","0.0033223310156056452","0.00347649361961488","0.0024638388057563214","0.0035861769734855916","0.00214210814747116","0.062161057582574605","0.021005781677945527","0.07423584603263245","0.05002759819260762","0.03452063979423942","0.029431981184795737","0.01721188371310374","0.015603152851538831","0.01055843183194292","0.0062166146018528675","0.0032792391102278535","0.0014721986738579155","0.0010818503908539673","0.0011119419692256147","0.0007401578271756075","0.0010212977686167323","0.0004987408996318753","0.0010486478737575322","0.0002888577186401321","0.09221321758156818","0.06454230963190387","0.11875138413895267","0.1622775879805533","0.11137004382012036","0.07687116389508503"
"5.116789745220404","3.027502633248088","1.8466138748907077","1.6349404815445994","1.6209054888233567","1.328473521538625","2.086147626806965","1.355528342073952","1.3470481995387866","1.0544033592181021","1.466646312234206","1.0983708327867199","1.4244882161456687","1.3303505920038816","1.1199645176339115","1.0249139276913322","1.136920713457998","1.050410964351876","0.9776915891777236","0.7058835153779359","1.3024157238720986","0.9388658546295006","0.7709623604084224","0.6330302784338995","0.9580393182978483","0.8002091613501797","0.6745813302219763","0.7639045560486596","0.6753737797401634","0.6253844815179279","0.5660772918116613","0.7499752236567163","0.5888465560950693","0.47872699923145523","0.44301139611825757","0.3797831662814825","0.3529236776240112","0.2642885987621588","0.3855837850104496","0.29980267593449966","0.3117403388930714","0.3072471779505689","0.197238596393062","0.23054821458787997","0.20725229573684273","0.19873562501918934","0.158471726292325","0.1749040281395656","0.2028609266058817","0.13421786462275764","0.13070131385547556","0.10565498025609592","0.142852543590648","0.163303800496196","0.17768176977218206","0.20480489371914556","0.14596470588506832","0.11295863513529465","0.11730858908897815","0.1082788169773975","0.15642308280372672","0.20867219668434966","0.1553474800996807","0.16228260840624806","0.17637441192799072","0.14848762820388456","0.11705417712584443","0.11419850101133686","0.10995802018960621","0.07876492411588072","0.6861353965266023","0.5022953912736857","0.4411136894565434","0.39126849799325253","0.3667010258962817","0.7138559088449199","0.5912339580828204","0.48152517434850833","0.4029498747329896","0.508480008769322","0.4271377463986831","0.4595995133725195","0.5074311111163194","0.5176705304216638","0.45672269143583116","0.49750403287865536","0.49719188065583575","0.43202889130500743","0.3460812386633784","0.23689998047587513","0.18035818909682097","0.12591985516539642","0.08790712325336665","0.06395772597390663","0.045147533719441565","0.035872195903216914","0.071507212056807","0.01837809965506281","0.036766373278629395","0.048098027987523904","0.03405925853896287"
"1.121661354853319","4.055794391964932","2.694101673157386","1.8542617198089153","1.4318216455357535","1.1409904446655368","1.158745163795576","1.1018618810759848","1.2431363462890388","1.2149766472499501","1.2137431775336698","1.6389697526899798","1.2018904898606326","1.0244179277223142","1.052405585368304","0.838350634126886","0.6920010198506101","0.5623701997979669","0.5560156816976402","0.4542504912731018","0.43816935718811223","0.8700627575592155","0.6862927357681723","0.5555885364795723","0.44599559002099776","0.4399648016776144","0.41139937003370786","1.4047097317990678","1.2433234730781582","1.1745981325256745","1.0410438029374818","1.0628864487970717","0.902394319532176","0.7448070220089447","0.7959509143525036","0.8689609565452567","0.7746788667042754","0.7694000710291548","0.6867472483510733","0.6352274575683361","0.5439818057628623","0.4631696218460575","1.0006087326173065","0.8548652448697419","0.7178989862204102","0.8598222737240067","0.784680994073128","0.7357828195937797","0.5934469794639807","0.6098532127075142","0.5149940874916183","0.5600772690107563","0.5596656313190602","0.508216759732225","0.3512575502423867","0.35122167273223","0.2623337452766298","0.19412662302130837","0.15259044858536136","0.11103415412093057","0.0970836322223022","0.07355135260285828","0.05100279286618714","0.03507264421069296","0.02483749278113337","0.022023879209071673","0.08549358834737009","0.04559485496507536","0.056333295519625695","0.12364131179649199","0.09763923611226946","0.06628931458219398","0.04298370885214371","0.02718999812234326","0.021097313267152938","0.016466674765091838","0.006097164831567699","0.012368446233159044","0.006760647622166047","0.01834578499841142","0.004030683572336583","0.008558816413730167","0.0045951350485095","0.005770575421789684","0.006747852786105957","0.007804149070358854","0.004347624852879969","0.0042641601901050406","0.062233102295972884","0.055365500986351714","0.05257326755190418","0.03503086004882245","0.024377970665026207","0.016103777657992195","0.008984469668322644","0.005846794721529786","0.0329824683970653","0.002697287479630762","0.0657808929017514","0.03999966425195224","0.028452103156962665"
