"2.2289532419483975","5.272593392170888","3.831201220455971","2.8758540184755956","2.676805116254928","2.4444915989736256","2.6264261584622233","2.009734093251542","1.7257090793932346","1.9284756597445534","1.4426069633190703","1.0861647173835418","0.9055792026716141","0.7028852904687019","1.0892119653514478","0.8222565804461361","0.5614821019992381","0.4036093664107227","0.4689484292238877","0.7482320761106038","1.0193640805696362","0.8704179828650828","0.6750896853409619","1.053825729696854","1.2406842894122314","1.2374629856319048","1.8256615978665671","2.1181620653696833","2.2809314901241917","1.6987088697253898","1.35337844260345","0.8330846945641535","0.6568531974811335","0.5613191027391273","0.4442828536269071","0.313668291128835","0.3124362204230639","0.3127705292165558","0.23551076130609044","0.31052626215884155","0.25522746749778735","0.23248104812618764","0.22283062776559442","0.19572034639212438","0.17477477196812943","0.14014634347182234","0.13502902652705687","0.14563802342690668","0.10536267437815909","0.07414042099249629","0.0579676767440627","0.041530041267037465","0.02962522859238568","0.021059991650552935","0.01559939856114614","0.013318106682029957","0.018623672909099016","0.02627327818041921","0.02231188795666853","0.01485111523815676","0.007724267146475172","0.005852951409742914","0.004355658099240093","0.00841777526439133","0.0023263112849801143","0.005844607501206176","0.004334331857283415","0.004266266207347669","0.002487956395865638","0.0036494623316535198","0.0026335528609516315","0.0010787623969804878","0.00264247284292598","0.0015219981525803382","0.001214993753406122","0.002220197989770237","0.0012175894837062053","0.0029503147907461464","0.0009102321422496736","0.0019363718449475203","0.0014134143770106137","0.0002660795724517055","0.0017762035020367638","0.0013937040350192411","0.0013053838601166962","0.0034126015351089826","0.0009436689320853127","0.005020212290116456","0.002439878588274598","0.0019365216381959632","0.0013856626559647807","0.00182720714961658","0.0005548759460420889","0.0007635873965449511","0.0013808012487334354","0.0006269424717327309","0.0012765816428749503","0.0008656437994623197","0.001253273290097103","0.0005110505281754792","0.0010527174472124083"
"1.0246207763998434","2.2016553973733943","1.337647693569163","1.96344034307752","2.452232334725072","2.0722449266339584","1.9645065997379123","1.4060687525687021","1.088577489104055","0.8059035483440449","1.0034246049250144","0.8883118009106941","0.6915029835385966","0.6814990987822707","0.6062247390608411","0.5698592908686582","0.5021675272270342","0.38999237280264293","0.3639318271416093","0.39121523330470753","0.5262821444337897","0.48146802394518173","0.6346475827221505","0.7239970426730024","0.7115765355361992","0.4417329615004707","0.33298062603123507","0.25088306535072685","0.2784821926957496","0.27642614902304685","0.3149818110362689","0.25425888764691085","0.19648263359640714","0.20376506460813532","0.15396262661823917","0.21748550919358012","0.1714126594936309","0.22516787820919792","0.1969024066619176","0.24180431875878927","0.24173114415315444","0.27949669936998556","0.20043037801729818","0.26710070979948364","0.18878562318600567","0.1691211531822093","0.12712709219874843","0.2115980210154765","0.1712968157991755","0.280965723229701","0.2775607753278463","0.17719775198677917","0.15736341287229044","0.13471767711335073","0.1037193687689791","0.08247876296427627","0.07442644635766685","0.06956105197692611","0.0615441552228585","0.05195337617256016","0.03856836135272067","0.028177480778751023","0.03901703574003592","0.03380131250298847","0.027868083179955434","0.020182371480196852","0.020155570900307264","0.015956985978740613","0.010877253356954603","0.005195387111100305","0.006688360767860946","0.004822529501599856","0.003963386077966998","0.0024888177839850257","0.0034213735233502712","0.0019155797053923827","0.0007927250328138636","0.002459783123011571","0.0009772808922656228","0.0015320560373206426","0.0014664849571792032","0.0004478784333065844","0.0032529647878763155","0.0003464388631851703","0.0024333656975354208","0.0017789098416848513","0.0037032348469658825","0.001951935010042645","0.002154447993467254","0.0020778472439512067","0.0009608637094891407","0.002079738879065871","0.0013522410679632207","0.0035443671412818357","0.0008157429513004792","0.0027037873970197123","0.0007762206909000481","0.00237630076045535","0.0011861063617977688","0.0033009085410004315","0.00018619154787880856"
"4.35061301220107","2.994491905994356","1.6309273190820732","1.1582688409017232","1.814485008658366","1.7920760519961951","1.2255550156949682","0.9833374394012562","0.9207178190028176","1.0902717955556451","1.2923194168191476","0.9477962636435627","0.6720268719858978","1.0853504207811389","0.881548759085617","0.7076522774103887","0.5748803595476645","0.5681013907969018","0.5652398273155432","0.5346514899273169","0.38948781252140874","0.3624303072379268","0.4218467645130439","0.28758662676634916","0.2319519242190772","0.15776665085683825","0.10832007952506426","0.08062964489472643","0.10035416604313305","0.09744049460057276","0.09782013322435965","0.10482398608435681","0.08017968433154848","0.09936702234918392","0.09990978683884251","0.08698824901640764","0.12132779931564544","0.10266319020480855","0.0813417038004878","0.07835755312704829","0.06284059545612342","0.046651340601317336","0.03675630637227493","0.026939693159237055","0.02204928049457692","0.015446318143007782","0.01609586022866803","0.008051875901067016","0.011474589289796635","0.005835791855533507","0.010223297008647176","0.004871335158850813","0.008552027489119485","0.008955908161119627","0.001654543879845799","0.016766894163647964","0.004654887347599632","0.008827013686572117","0.003110875061090454","0.004634170936080562","0.005048319611071854","0.0008987247990977686","0.00492202356241305","0.004372140366099229","0.005741316042068","0.006044745649426539","0.0010604668617563771","0.009779973889720957","0.001137749443175282","0.004173859417958831","0.0025016678288887146","0.0038734708357296447","0.001617020370443633","0.0018391857128824865","0.0021030054673104835","0.002452046130866084","0.002998280023169048","0.0035956256169160255","0.0042412676617192835","0.005235006393699563","0.006263442046030729","0.008521123338520628","0.004944984347322713","0.016381695167838183","0.008343684280192233","0.006205723387394153","0.005434237312405972","0.004877869482345564","0.003366280385385491","0.0010248103676469688","0.0010132260265236178","0.002519188408137865","0.0024495754781164642","0.0019909790058773107","0.002875169512394296","0.0007500544176781136","0.0035664083248497674","0.0005106220320883823","0.0037076999290790317","0.0015742862638406757","0.0030219071358539235"
"0.43389545261307544","1.978609283625253","1.795236154463025","1.18579378182022","1.6114416128280138","2.285449999330604","2.3577179283225416","2.034571224503355","1.83232636271313","1.605942601963624","1.6120684647310533","1.418079602239824","1.0793820391683646","0.9952487936010112","1.2129071980712003","1.2005506994538095","0.8698153350318142","1.2215310326668136","1.0685523457636326","1.2382479462735752","0.8222861446100792","0.5808500837667356","0.43174881192847014","0.305891086005167","0.26039568575297417","0.24304507871471337","0.21520167645407112","0.21263704610021125","0.20946303230605548","0.16576901942652472","0.15096263959944137","0.1337992059593576","0.15840900169849892","0.1368452556611026","0.1424040456357976","0.1379855274068761","0.13374244826325624","0.10070973948727238","0.1328633758509995","0.1551184270946037","0.15521947656145393","0.10023336025062406","0.0736443526876536","0.05717196148625923","0.041173109225956114","0.028802021074275225","0.021259065602958073","0.019265918953782147","0.014413165714197956","0.011804069410182907","0.012046440171833286","0.011617930669033988","0.009652655187950873","0.00912241775717774","0.009298828309431163","0.008194540458615686","0.012023967049179695","0.010382180942527708","0.011049810828276024","0.008262963072236425","0.004082936394433349","0.0059942664036883725","0.0033968225782519","0.00469995784436825","0.0022307685546217","0.004854260377094179","0.0025360496579955017","0.0037530196775471445","0.001832678534913322","0.00343177341666073","0.0014995764272338183","0.0009242241623891064","0.0031621320773711757","0.003075461584226481","0.003745030959014127","0.0019420979751921448","0.001146191461051022","0.0027160442229976394","0.0006009492903563806","0.0016581392220026436","0.0005976093278693684","0.0029928865447274833","0.00048815742937543746","0.0021868556489318377","0.0010141607546454586","0.00011867853767491616","0.0033820015074946365","0.0016875650846303505","0.002121414502108774","0.0007669702358256871","0.0019668299736970546","0.0004837956728738229","0.000754319630447227","0.0006226911782116822","0.0008412367643298287","0.0004832383412632908","0.0007024245134048136","0.000273600959112341","0.0004377755663856741","0.0007315365203273624","0.0009431146137364937"
"3.1126464180055318","3.376713404289319","2.4140961784544133","2.126983116129479","1.5247793326683114","1.4618780354770324","0.9771994878318047","0.9481912834684545","1.1912821455970408","1.3514164605221104","1.167138882680441","1.0968250877529218","1.066471478644003","1.17357112434124","1.14739448738144","0.7969320512367659","0.644734683971658","0.48921570609498144","0.4337477541670971","0.3707507300282884","0.36000426808694275","0.2672408128241086","0.19317007965266395","0.1490531949258046","0.21011912140252606","0.20821153447683166","0.1322502952468414","0.09358316922595841","0.06431969138822839","0.04554837063564306","0.03294671123903866","0.021948684717725552","0.016890642263782098","0.012097081340785739","0.008494860454221006","0.006488313169359708","0.012165426981350943","0.019510592947927917","0.002152498503313423","0.027134850156272972","0.01799636638501253","0.010996059793688793","0.0069908812334108835","0.004188635226056703","0.005460174265475348","0.0038935510243508506","0.0018595154195331098","0.002675730766657218","0.002591524284333106","0.015874636263957288","0.007725194989299515","0.02324799801028509","0.01450415575218728","0.016466293301280764","0.01205655407403957","0.015956851514938603","0.018689837143018195","0.049116209155325774","0.04213650873192849","0.02881379929036827","0.014221086655886053","0.008839980876597094","0.007078262523546361","0.0022703836248267944","0.018531700023942933","0.004332800862443578","0.01366761168927674","0.012783725770156868","0.004354357605701163","0.006440289830303164","0.001927318648952574","0.00863579684921533","0.004983971545007093","0.004250490612262537","0.0012160364086296234","0.008527479442047079","0.0018947194998436057","0.00046063691361370113","0.00586153691894529","0.0011975596048129644","0.0001795194934488982","0.0046971120646310096","0.003073127706224639","0.005879586471589847","0.002214087451864645","0.003518061137183829","0.016947293915039546","0.020029072192733928","0.012429543525330437","0.007355685272349033","0.00423005496059768","0.0014432773659478382","0.002092928516619112","0.0012143732953500664","0.004132077319878318","0.0020870054489805162","0.004550268839119054","0.0027059978580140135","0.006527048334554314","0.0033670566392421768","0.0037565853658812582"
"0.8355639330810263","1.892688139920309","1.1680200371749307","0.8065960162584744","0.7979429729235072","0.5930482330797726","0.9117136213388077","1.4642423748044522","1.2911953901892885","2.3714837900687633","2.5115357963566725","3.363282411896735","2.1911502911910694","1.4932985312650373","1.0476094457216278","0.8603026287307429","0.6382594296974613","0.6337168329194274","0.43573185793061125","0.3440596604419533","0.282555426209949","0.9484075648319154","0.8412344256559188","0.609073765382669","0.33817538818262544","0.37217842266749496","0.28819373734830245","0.3159240664773463","0.28972906451169367","0.27308941944289045","0.22317186374322046","0.2815380488364269","0.35942412798784706","0.4023140950920808","0.3395931765112029","0.3555469737977529","0.31965196120021977","0.31514009885723027","0.2889744776108497","0.3525994613034407","0.33274227749473645","0.32885900176280247","0.38649368887650676","0.49174303872624536","0.4467377373242618","0.3916243049544284","0.31048458887603514","0.23714845600453613","0.30255238412756935","0.2656648270646017","0.21356945149737916","0.2229837922749157","0.3222346234200839","0.2522054185600472","0.35073291543310114","0.2478340195746825","0.29025128519014887","0.20640879720714977","0.16907424652878839","0.14830875939939023","0.11606008432431088","0.07755187536550925","0.06795083147545888","0.08789015021793148","0.06935274607750601","0.09651148668057423","0.06670897753605017","0.06596164959550924","0.06241002572695812","0.05085051542143541","0.04058147217091907","0.028512495758702218","0.02027237991430721","0.013676938823962665","0.009247323509312238","0.007928246932811637","0.016594574777845046","0.00867194019227738","0.008943402376706353","0.008730977702725976","0.006476293776327649","0.0067271290394601835","0.003697218599819555","0.008280611493232944","0.01618534477892184","0.03204733635666043","0.01560901315034518","0.011212166252989656","0.009867882187013463","0.002664110085972635","0.0027904367472929895","0.010019744289933224","0.009475139318845914","0.005849761652011741","0.004239961456790717","0.002813460626394625","0.006798229523836045","0.0006035717558361589","0.006156173578975847","0.00041017815657296816","0.006915742501953015"
"0.6510304618225277","1.9211887501954237","1.5407019398254211","0.9635859012132777","0.6745101200315121","0.47215711004408567","0.33050996104290753","0.23135697423941068","0.16194991402704778","0.1133649305501232","0.07935547720714799","0.055788894277386224","0.03906534437989325","0.027421402500304337","0.019104935070451447","0.013375983706743583","0.009368400742588693","0.006535271365502818","0.004578459547048891","0.0032091463740978937","0.0022481388699051915","0.0015756888565893624","0.0021527013164108454","0.001818663943495283","0.0012782853667152156","0.00043335793211183037","0.00033168809004286294","0.00024588646519238847","0.0006490119806583808","0.01220284621016823","0.21995888297413266","0.10034883411515187","0.19367006028821065","0.3580060021146466","0.20516504307962866","0.25353004712567373","0.17697388527545255","0.20796259348789198","0.30832422601462306","0.2529593230789528","0.2198334741787405","0.1218220191091858","0.381688474265874","0.36952838626733947","0.24931414235278831","0.5185226766115919","0.3814375667288818","0.16794894733718008","0.5618801631303711","0.34874144262314716","0.3680967698829921","0.2706077926944428","0.23535658959214004","0.22845387498639455","0.1915007079995178","0.2229767189294066","0.16724465085217485","0.21945715124508172","0.35074313255497386","0.38739130385014947","0.38950467118421983","0.27225046940450276","0.33597100683486675","0.2869522111631765","0.31745752643576985","0.3497123733112755","0.37586037418639","0.268605345624067","0.37956108582704323","0.3304040824958241","0.3274965700206961","0.33950230016980987","0.35880552615459227","0.4340496333700716","0.33635437997113893","0.31619619856853864","0.2822205732796298","0.21095176484863712","0.14886323858990097","0.11628967560901651","0.08040271307541828","0.06499238593898608","0.050113643501199547","0.06590397998920006","0.061907162461800856","0.0963956827909926","0.08974894316565907","0.09039755897848338","0.06357747571893799","0.06587618444630763","0.06686170043045939","0.06297595591523471","0.04323185722195595","0.03177534078538049","0.028488095170570986","0.029261711274359392","0.01959352485810078","0.022442883324929348","0.02163483499339585","0.013675616484728287","0.012823880540749389"
"3.0650238229729867","2.771620964824819","1.9441272569851644","1.4458573332449662","1.1087804357949553","1.6918315733545142","1.6124551175660666","1.2254266001878613","1.2033841247017407","0.8162784484213146","0.569953163457267","0.6664075949919166","1.2708704025793842","1.0945964429600452","1.0967402758686966","0.7424877030193253","0.5629930447110325","0.4741095321769258","0.5923478772221827","0.41107726539002093","0.3638250305308324","0.30165023292908943","0.21935841542962012","0.17689937634770395","0.19779935358772185","0.19431355078501755","0.17851555553420578","0.15558493099954604","0.15720811191950923","0.11908917052931071","0.10827621377152116","0.08416399164569938","0.06066605103415974","0.0437879867388396","0.039537346568276954","0.02584488215801144","0.020534106590793574","0.018186115033741394","0.013182466203613016","0.012878240951080089","0.01208980420846421","0.011043878483075033","0.00538187064112396","0.013249982624090977","0.006899468727759736","0.00754026838422166","0.00370528938754421","0.005281652862746168","0.0056799870268258185","0.010417806693794163","0.00482327196657738","0.004155538406821603","0.005915673297924663","0.003232251005965204","0.009420550087935487","0.005365167250529856","0.004328807310875269","0.009136748376089378","0.0008822148525063483","0.009060393573330255","0.005649364337410738","0.002333227163426932","0.008586532149095239","0.000480741222177313","0.007552834093027466","0.0021262372592432675","0.0034600749861813497","0.00465660705888959","0.0013867215722124379","0.006268305453109154","0.0018832192211607605","0.006702450828710555","0.0012808744313329249","0.003484198568368759","0.001879900397299477","0.005132244239855287","0.006335807444183409","0.002930927651225555","0.0009487512239423242","0.005130311575355798","0.0008264596887880068","0.0015558424916500245","0.0017532894134398163","0.0005884185974176017","0.0021443157046968373","0.0009475764212821503","0.0011343556641251365","0.0027688643638875687","0.0025770737196107165","0.004870329430727274","0.004283499032991506","0.0009898326678722876","0.004660780004618578","0.002589767286820103","0.0027539695538354703","0.002492039253088936","0.0029589093375169927","0.00116486681902189","0.004826529047557862","0.002127266693714598","0.002422083677945946"
"1.9135783941580726","1.7948017347284657","1.2771024979344774","0.9141775724277788","1.0271939410442512","0.7200236827482908","0.7876741451551623","0.7347452915872229","0.5564219074139508","0.8231896209045478","0.7887858830547888","0.9462918485832447","1.3665700652456234","1.074397269724059","1.4358922983225721","1.1449321974956885","0.7236701654845605","0.683044326168762","0.6728953965040713","0.6172684798423625","0.6230631548319088","0.49898122014803314","0.4182649872854924","0.27197419931848354","0.1882381335323005","0.19743065777461305","0.15693585860734513","0.1940910909777542","0.14482939080582052","0.12209330193357588","0.05414432455385214","0.04041474619779487","0.04186865333288432","0.06279552919981139","0.05166081674012407","0.03090714296870939","0.020891627483458124","0.012845969206871121","0.010093526363989757","0.006680529176793279","0.0034891812447697132","0.017283412253914103","0.02150744002088515","0.05669761442625727","0.034234310451739525","0.04487195617519333","0.028990645883461084","0.020498950194741412","0.011353320467640125","0.0067168707197412265","0.005743990556981241","0.002243497809722072","0.002876484930361016","0.0024440473041954236","0.001187758872236918","0.0028267650821187365","0.01383066792134452","0.010086385858874431","0.03063006637092211","0.00975945029385506","0.03702497143510196","0.02300771128854929","0.014920159041721878","0.011106638915361861","0.006678923665151946","0.0044918513513981465","0.011646294602413808","0.009577130901049823","0.018335018307261284","0.007084287195779934","0.01952789199430182","0.011065741416531516","0.007331501898273238","0.002160172565746614","0.0018526466535462992","0.002208446672584712","0.0024168541605225093","0.0013353614531837314","0.013225324462142246","0.004698466315143977","0.021658176989257212","0.027817263999303687","0.014087668398554992","0.016966668242221417","0.00936710795543856","0.006113359290149259","0.0037224357563241926","0.001122415188426356","0.012348716398082046","0.01668021618041036","0.009355423484169085","0.006125771747173912","0.002776588616363841","0.002491729379967896","0.0022316593610250306","0.001773028334246861","0.0006800114763608741","0.0011720149676386702","0.0014429429881224296","0.0006677710872261603","0.0022211662592939068"
"5.2038391630489205","3.198668086825885","2.578966670870993","2.5626509753157722","1.8313963982844892","2.279337556349909","1.6919636944202558","2.3980844085033235","2.2209455373438525","1.8705539828476483","1.7572672662489706","1.7279093197966735","1.8790162909101515","1.5008993719678827","0.9374190280791496","0.7044403832938314","0.5718223203787656","0.425388906248919","0.3808150682537478","0.37149438877404023","0.3906180591087799","0.4530313518882173","0.32539128995988037","0.29187607682849326","0.19728573919340975","0.13855827761627887","0.11577912888629634","0.08165565735934548","0.08151233969571561","0.06832043694957408","0.054744331142228465","0.050942743285319794","0.04079482429638494","0.02759937919759624","0.033232933807295924","0.024388589819882726","0.016641859140111008","0.011131516324366656","0.008789151926783322","0.008166302496603745","0.005674396567352731","0.004364443588564465","0.00503260437718581","0.0028276910632122816","0.002544743541392694","0.0024686610572153805","0.0018290908485141457","0.000601145909851176","0.002462681412060679","0.002033723675965391","0.0038022061879726095","0.003187093498810777","0.0020332893643132954","0.002304672616287265","0.002507648502655237","0.0021883635941881774","0.0016591028475206188","0.002740243218480953","0.0019817076955287788","0.0015505718265193557","0.00241694206945123","0.0019008577977500424","0.002335222931272924","0.0019481636984815941","0.0008608137830104917","0.003329573106187314","0.0021602879053104897","0.0014846315698431168","0.00023265373160875736","0.00031295821568582473","0.0017627422036660318","0.0006552367284810469","0.00046624561918253793","0.0026105857663444414","0.0006529891433292651","0.0036847890549455654","0.0011613181992151383","0.0005306376926951549","0.0009959697671677262","0.0034500065080871624","0.0017883792764214073","0.001872678438118279","0.0014591733763331994","0.001239099871836982","0.0009976780858465747","0.0007349346715606663","0.0002092341744493195","0.0010618295318619152","0.0003971603434415388","0.0007101631211162457","0.00056710686193159","0.0006927264820005875","0.0011380347328561536","0.0002456027458827053","0.001304594960812458","0.00020924994752265666","0.0015115640591923044","0.0011178725105683038","0.0020425692951198554","0.002483589319958835","0.0007153508219896987"
