"3.0092934923418135","4.141108131457133","2.555452518756243","1.7149683852774715","2.1866592814944044","1.9607803186050248","2.0003063626987614","3.199254506850577","3.0783020555908838","2.600177400705289","2.3847920553419213","1.6122988637215456","1.7213121652851826","2.416634527537783","1.802417900008973","1.2243948032599221","1.393879530969743","1.6539429566218886","1.0968779151238697","2.0336169417521055","1.4824006971669696","1.2076036405247765","0.8417097083543996","0.7946974049631641","1.0625656490545359","1.01323150585002","0.985273142226276","0.7138441568413372","1.0247752809347481","0.766419077328042","0.5274789001986037","0.4288593152863299","0.337047845155233","0.2548854277812637","0.2716276538220015","0.17121028604025418","0.14853333829883003","0.19875329337813877","0.1379255090390817","0.10352067247673873","0.12582197807047005","0.09074116872015983","0.14967728737303004","0.10509575351782463","0.07793865779925314","0.05339866807956954","0.05291498870856966","0.05847265920718401","0.04669193473114129","0.06342361408634942","0.03661139043629445","0.026662933786754328","0.01679959894617396","0.01976163060279345","0.01863146201819222","0.02545518740369601","0.012639481470005192","0.013954182742942033","0.012929791438704489","0.011827076232448127","0.005395924668139774","0.011181990868672772","0.012762222751441931","0.0025669823656923607","0.023812013493074487","0.010477751601399927","0.004582665056345081","0.018136895992506757","0.00964646329837035","0.012519512396463029","0.011210627295017409","0.003037713634427539","0.00996240993132494","0.014751846679592461","0.0012306940232803092","0.015192244118082685","0.010847908890587041","0.007833906888878294","0.014246966437781275","0.0013580132911270133","0.01791879208679199","0.008946079005932151","0.00651623811680174","0.00442918682837699","0.00450786266698553","0.0057252407811516645","0.0030613907597669193","0.005985528972316868","0.001750369153538492","0.0019811312570044265","0.005569785168700814","0.004503331211617138","0.0031740292144090978","0.00393486521662264","0.0044483011922615955","0.0010607414407486837","0.0076076075315721775","0.0011361482532375507","0.002426615756724055","0.0018061885279704773","0.0020441297325589046"
"2.852690320142367","2.3214190354670365","1.8929233484940795","1.9488050879775245","1.889676745751144","2.058280354558538","2.2646683254000504","1.7617606015510845","1.5591655222295298","2.3094424550691897","1.9324818619375956","1.4839592340411492","1.6736069251412242","1.1721340578418626","2.156633859887241","1.878141282071195","2.7588369328532187","1.9577663026624723","1.4151004805990466","1.3811664687753449","1.2424073588830342","1.0596534573491523","0.6502437891760757","0.5551465003886751","0.5376800376260562","0.47171537441201317","0.3774528349211549","0.39214606327238244","0.278794157124453","0.3465864243257812","0.28126814670173084","0.37442597511094866","0.3813815070954371","0.39810023567147756","0.39160939790128707","0.40845131018449565","0.3034816953179596","0.22289771998248803","0.16988834286197257","0.10543784543947754","0.07745123333407475","0.07640416368406415","0.04253644684076927","0.07162190855159156","0.051877114924730086","0.030305226798005607","0.032875388531453976","0.0473268586712","0.041675749387684626","0.029979749221733874","0.029659922482286844","0.027997124879947256","0.03296027253345067","0.07111506959216486","0.06714332992179897","0.0593240110422676","0.052375235917452564","0.04908280882405769","0.04986562989548432","0.04183955257843782","0.027331276574299707","0.018069226997127597","0.011444508609702062","0.006421179356880774","0.010072229420151221","0.006233489434205192","0.005322841518552053","0.011729499343070798","0.00641527037653495","0.00614729841955771","0.004330545467517615","0.0027684370896150457","0.003681931573211817","0.0024165575201732584","0.0029697308964460973","0.0012750884612167464","0.008152256879598025","0.004554710908137713","0.0029694038019425165","0.00166172823408499","0.0022034772887424467","0.0026124436169043673","0.000929374052808504","0.002717380146906527","0.0018991341450641547","0.0005450905060906197","0.004206063939115162","0.0007166602505739644","0.0013204463456941433","0.003684126766129632","0.0007853283928803793","0.005853576078402643","0.0012802238930831524","0.0035658981126365395","0.0002810536269977158","0.00215409844239363","0.0005926320139917278","0.0014694927467709053","0.0013763000188718923","0.0013032847102504342","0.0030570323518033645"
"2.2686736760011477","2.0226390457466445","1.634709028376551","1.1979224096302943","1.8299881394514785","1.9157138393219928","1.585484473878297","1.9715412432876707","2.6943609041540553","2.7113874360987484","2.135211470014471","2.4026146303465166","1.1423680165772194","0.7606012863724864","0.7086058166846748","0.5178423985658976","0.40856046327953777","0.32935160430053806","0.26408533526968886","0.21526159862493754","0.17030826785596603","0.14836861681375507","0.12215551890704757","0.10619264246976994","0.10805597630121337","0.07750500382042674","0.06140832291525964","0.04857489036993839","0.03791140404563398","0.032895219839887066","0.024133361258700373","0.02061661917612286","0.014112338915150745","0.011016643716294062","0.006029554988115196","0.008117568439640944","0.0048481727748372295","0.0027477081729579502","0.004622618619604375","0.002004400395015953","0.0012275746577052","0.0024899863789737873","0.0016937636657607977","0.0015771174879216636","0.0014896973963713618","0.0015036240464953807","0.000851211584267302","0.0017705437866873592","0.000567374629964153","0.0015719392306570942","0.0003674203851705353","0.0009750155821777651","0.0013971210406577494","0.0004139456106903883","0.0013851108520959107","0.0009917389277491842","5.389854748883085e-05","0.0018675822802839328","0.0010260689829659994","0.0016773758004609402","0.0013464452200480034","0.0017751731222846803","0.0003831067648887549","0.001104646116994723","0.0007465236430450747","0.0014619666116179974","0.0008608072735650115","0.0012594572787552709","0.0012647883852383015","0.0013547211454383416","0.0004941131264742591","0.00030722259779406816","0.0009111553531722394","0.000545814292439811","0.001094838230968269","0.0006304996174162977","0.00018447028844318253","0.000977342827447453","0.00018796204230331695","0.00044293397044991407","0.0005594822668670474","6.41782627161165e-05","0.0003537178455752354","0.000498913195193292","0.00034519515666847","0.00021946743002068713","0.0002556836388556539","0.00012280070571173057","4.1999780741969985e-05","0.0001671791485812073","0.0001319146179728597","1.31520912966668e-05","0.0002645017416068237","4.745994278606361e-05","0.00014039012032699116","0.00015265256941962902","0.00020343336414472874","0.0001160255784832982","0.00025394615563883256","0.00014772466494580757","0.00013655759137866312"
"3.8617676712548414","2.5958804245376355","2.553046996097703","1.8389170916902384","1.7029464815423296","1.386364858122321","1.099364889490985","1.5186350834024473","1.2702752125229524","1.3175432984678832","1.4849422654571787","1.2111729136758516","1.37245310343239","0.986436895134088","0.8428406038124974","0.6185327347228431","0.48541401512072485","0.3592766564588406","0.26918322646115006","0.30389455691253486","0.2099884532270353","0.17423180162015223","0.15657446186998691","0.16674170642751232","0.1694760170420742","0.1430411489127618","0.13300482009226874","0.10411915691961315","0.08569901204935391","0.060222727138860156","0.04545628302068522","0.034054727583852036","0.024798973164474096","0.018738207962050314","0.019014827305227466","0.016054409755331643","0.015626463739772896","0.015033793286249781","0.010718882602932533","0.010989697436265104","0.007334536426579066","0.005428787666532457","0.005318424765790426","0.003658685439905408","0.0034767893145709896","0.0024296687955675674","0.004595640571249875","0.0027697709979683594","0.0016497888323215976","0.004238207661572904","0.0017096140464573316","0.005150974760530722","0.0007705304901280378","0.004391988929479231","0.002536148445729923","0.0034285924467995763","0.003450666879852056","0.0025687254253829346","0.0025811604970088576","0.0008257651092996168","0.0025424592797379498","0.004578966892127615","0.0019387624394503777","0.00411466095378135","0.0008391421764134495","0.002039251786326085","0.0018858227823347847","0.0008115231980482043","0.001469814152745406","0.0028743492671280168","0.00033943524334428425","0.004921852380739235","0.0011817163053074867","0.006655993909059195","0.0014110837380984646","0.0029414389734273455","0.001864996151978164","0.002081667237084334","0.0012590660753821065","0.0006409102393855589","0.002998627726075837","0.0020062930158088977","0.0037047681141311505","0.0015907854265665862","0.001168730300543775","0.0022742505502519337","0.0024394814837267083","0.0014897020835679773","0.0010332699109142657","0.0013530389420298254","0.00043324057204552726","0.0015505505154614968","0.0002690529883844827","0.0010482837645516257"
"2.504001364068046","2.552378858368867","1.3585474213866935","2.1562960203762422","1.9417630023366919","2.649629065975172","2.341387426134255","3.3666528072735575","3.3948885672009936","4.538234587562222","4.341322063577776","3.145371505074805","2.325279411539135","3.2064910644009146","2.4950464291921928","1.7954021758913545","1.7678710610256239","1.716591017753879","1.1624576205241268","1.2134984254201255","1.0140539393901942","0.7190678278110192","0.8115207999412762","0.7139885006264681","0.5442349973070015","0.4344609242019569","0.312110371540566","0.26348256650116836","0.19442520927710943","0.20834602761016194","0.11853802761616472","0.17815051566989795","0.14209389367770195","0.11285604867335237","0.08639093102183328","0.09331005015379362","0.10647179041446289","0.09805548259616084","0.11269404876601316","0.1068928691093971","0.08169717956609929","0.07811246726048868","0.08497175453241443","0.08171148394277163","0.07583884503219097","0.06828451283381569","0.07169994885104038","0.06293433758147668","0.0568990195216081","0.05950862925476545","0.05914841797010151","0.059961551332892785","0.06079964273417491","0.055535341020232144","0.053813922846544696","0.04350287457495341","0.03558512193321629","0.027883179449663686","0.019348803219234136","0.015718452536493656","0.013112736154822868","0.0161077145202143","0.024833627569582233","0.017160341601459794","0.013910418320223546","0.01038639631926094","0.008940439204034152","0.007993212467266619","0.005049167202977564","0.0034478946833376564","0.006326693782604873","0.004848010402900864","0.00657384327993909","0.003971289286976255","0.005431825846115308","0.0022606756685895264","0.002313517826591255","0.00304343153003111","0.0025594088939632957","0.007209766481420718","0.0028929983456699613","0.0034130040675401504","0.0028561617686654927","0.0011663093444004974","0.003446360651081945","0.00286412274643292","0.0015369436264505304","0.0014795941329815428","0.0013711602231351893","0.0015687595043237447","0.0015335250086033723","0.0006089142087709083","0.0012486841115060064","0.0014338186271539706","0.0026236541189202456","0.0013249580942528351","0.0025676975522292297","0.0008062462166535977","0.0010102006675635823","0.0007952243434731487","0.0020457706101118336"
"0.6432966898170454","3.8727322268798625","2.7694596986319917","1.9279898390644792","1.6203870989474296","1.2317613594326695","1.0094620260209157","0.7817822292547243","0.6262517361489508","0.48828602300159396","0.5564587560193178","0.6807368876783173","0.6108588773609698","0.7342886858844414","0.843415185082684","0.7434555806012424","1.267729361667595","0.8654295651109993","0.46899674314612955","0.8786805072911715","0.5687902376839069","0.7826141465865438","0.7675632925651088","0.7527075097468157","0.6117672103518087","0.5613944465007045","0.7511310981606476","0.5706650683018892","0.7986017780197516","0.5589889491445827","0.38801903645262675","0.524044434993866","0.580122921683566","0.7213008931779665","0.6009272280756888","0.6246919049164337","0.5406047350614408","0.4176600020786763","0.43920464909049406","0.4700609242247499","0.2598599970263762","0.34833880947855206","0.3474476524347854","0.3043633960686703","0.2805480001227776","0.3494890589852022","0.23008165038862632","0.1870187216469421","0.14712530175057686","0.12277421564980254","0.09651530028001146","0.06793418583507124","0.08318530533056094","0.06064757726436805","0.06322907393431239","0.056426209435562605","0.043836140573735485","0.03285998130980394","0.031119682791597013","0.024734107310042143","0.03589179409859621","0.023237411766481152","0.023017677887938192","0.01592199781069604","0.013001882504165233","0.021548007274371596","0.020448596129170608","0.020124323212012307","0.009486997590368185","0.014732517282353471","0.013349748077976254","0.007058713025685606","0.0035122356128285117","0.0027691748389373646","0.004150012488752304","0.004521774012972782","0.0017447011252422512","0.007023333587645125","0.0047141348680725765","0.00434565133293016","0.005351359660686563","0.00726248041377831","0.01425398940565265","0.018352253779007528","0.019884109132244164","0.00819187152344537","0.027838625926808046","0.029508353736857545","0.03308693871118569","0.021873808421908815","0.012951824267539228","0.006530673399801845","0.0030952999740040113","0.0009604141075549277","0.0035332982023552574","0.0016788988964754844","0.0016235199092742684","0.002020261342233967","0.0002964281561319073","0.00198934677277821","0.00021498513365696145"
"2.478348865897689","2.44935253776693","1.6554740302940107","1.5915859440872975","2.314572952162682","2.5353099191816013","2.113658669061782","2.460615999630319","2.5788465057473675","2.315600025945417","2.060914810780893","1.7584900621767932","1.7850039486101017","1.3286641465835713","1.0026128398791687","0.7677204723037654","0.5427898783114113","0.520121626555804","0.4372202909410374","0.5425154846695529","0.5597257872873495","0.49877852756186086","0.3556116896221041","0.39310004654739383","0.35208761941819244","0.49181821412407095","0.45716850140527987","0.4551321907609934","0.3654716559912793","0.4418809759711957","0.5674065261226625","0.5293075243505442","0.5443241307880967","0.607853038017341","0.4991457926927321","0.6247862804971963","0.32274590606970355","0.24438281943837442","0.19086971134754904","0.20169610673354735","0.1437309328214495","0.14066004054277143","0.13526737233110658","0.11448456952084925","0.08891176828486969","0.11007099024626169","0.08081548892561716","0.06477077670194302","0.05734872971885754","0.03768552882918081","0.0335266983072479","0.031014405501985476","0.01884222712422085","0.013663484165277896","0.008487701233884001","0.011311854831563065","0.006998777160929881","0.005114700651135021","0.0035378114854085303","0.011204299974133535","0.004101231240795304","0.006977657247242676","0.008208972982874126","0.004381300897832373","0.0049063369170994795","0.007140802090514546","0.0026536981886084027","0.00974898641642217","0.005851849810986972","0.0037171835534960153","0.00757384990445578","0.0025630501090914116","0.0034167074347645513","0.004692797362696477","0.0022471917190409816","0.0065974129376249495","0.0035819055006042085","0.005731267820944593","0.008952831041011706","0.004481515636491847","0.007211313116777337","0.0038649209011957105","0.0024212870406263185","0.008963932754526959","0.009890437556389586","0.006435876855319466","0.0043755959763822905","0.003118910334905117","0.0021449283715666507","0.0033553908512931677","0.0023185980067132977","0.008881146180877559","0.0027270912664554047","0.018306390749580834","0.010369375561949655","0.011749371022485149","0.010898559624707907","0.004647514286834123","0.0028467834257906695","0.00224259736469061","0.0018851882482935234"
"0.3897079729029115","4.154822141914647","2.688897356621268","1.8822885308833235","1.3176236866020767","0.9228576223090965","0.6462877172204697","0.4512767568249666","0.31589292283379145","0.22112267957299894","0.1547826827064903","0.10834890324140938","0.07583535938346439","0.05308173141939561","0.03715277389128424","0.026509886522405733","0.018926010602670722","0.012907509118208904","0.009152370994702369","0.006246786273605604","0.004367449072691343","0.00306876278799326","0.0021504735847582127","0.0015546109651460697","0.0010766034538363123","0.0008281018283081591","0.001668929152433414","0.0005039849386582815","0.0024577865934478","0.00031531615541450185","0.0002878652119049983","0.00030691028488694246","0.0003805595662535145","0.0002736294774166572","0.003067460026191336","0.010150298687494045","0.025845435296094316","0.016884544252914784","0.013505831096124724","0.06080439538053373","0.06318905383730826","0.1075467670003302","0.31731481891444463","0.35831395452039383","0.3580956658586596","0.3012171686982403","0.3682523077837406","0.33493806456705827","0.8812046679109858","0.6758773101364046","0.4827898542759481","0.4855217060260323","0.4104417275957152","0.3382465438094801","0.39660839632958717","0.3856928185112861","0.509399597367643","0.6135155412164004","0.40697526740893525","0.25848826216473053","0.3127590980567273","0.21537553110123597","0.19516927836499764","0.1736670607963048","0.1662893588596601","0.20232680432813194","0.1802079818595922","0.1790265731155866","0.15260126908057128","0.1885832253635428","0.13427779561288966","0.10195703435271444","0.1384775685434076","0.13355774226270137","0.14468801971276246","0.09344023591380977","0.10186244654608059","0.12247122163382711","0.10321342666090527","0.09352301480117849","0.1225105241488718","0.0836221374537246","0.058033911413576576","0.04128154525070317","0.02899843183280626","0.0193794721066276","0.021136610579048733","0.007145950979483203","0.009621390590165573","0.005869295317614686","0.015418769995543346","0.005515277382608478","0.010294363078484503","0.00434307892719923","0.006828921074115241","0.009577420128535505","0.005647980974517939","0.006016728195516362","0.005739538407347837","0.005209460419196529","0.0018301505726369602"
"3.702795639546031","2.399224176096928","2.153502176098437","2.4204213651221025","1.6773650656068084","1.67447583199586","1.5098570390345945","1.6285898896097586","2.1734817790151557","1.6313244276907188","1.4616282487204952","1.1736890630853405","0.968895947133303","1.185789082805616","0.8647906522409601","1.4879936745961255","1.6179628553197158","1.881678698273475","1.5068269923445423","1.49972418767871","1.4062788798702648","1.6853451135751165","1.7898672557611923","1.2523683528154261","1.7639858366631813","1.8019612814882109","1.3620531741268898","0.9766459865385819","0.7072437323771196","0.5035281041928577","0.35650275554117783","0.2628404558985858","0.19338837898704214","0.13687092382872007","0.09602731562000626","0.08340174606140736","0.06493445338021023","0.053127325252116234","0.048196066894276905","0.03122562509815082","0.02120524973109895","0.015553951211253959","0.02056613601580289","0.012017765574326291","0.010331049995157167","0.010835820740633806","0.008794877991858085","0.006379391122320019","0.0029874128101123596","0.015095824673029595","0.006179513017886655","0.018953713994189325","0.015788246272356615","0.01386499080039863","0.00689229950581242","0.004083646599606794","0.005097314644256845","0.004506190744465721","0.0032890355294826813","0.0015253113550511251","0.005605655475608729","0.0038126083221746527","0.007228107142688209","0.0036568003977450643","0.006065673495883356","0.008432766959964259","0.014717276649994001","0.007311323954456506","0.007016906389948138","0.0029319359239189735","0.0010114221278326046","0.0064497000703340746","0.0011914589156229902","0.0044654364899452265","0.003004361872548466","0.008316528054659522","0.0035262425875381967","0.0025470896855512935","0.004308178571832718","0.0018738224851745648","0.004530749087963052","0.0017457852921654866","0.004192913628885743","0.001320799448395378","0.0022880983437463124","0.0024646742373252714","0.013396472221977762","0.006844805187606201","0.02764113189741027","0.01630378576242147","0.01016791794975923","0.016922667915451058","0.014009768857489243","0.018721206684386774","0.015998736584578253","0.008552499423270596","0.004486156534906927","0.0018831264530300884","0.00871586881589517","0.011111801997287452","0.006988873004606344"
"0.5472329842312592","4.904436328925529","3.272539425247568","2.2750419764052685","1.5669752537848505","1.1413749631192986","0.8213114708967513","0.7567404890287575","0.6021202483318331","0.5101024830278105","0.4763845719788405","0.6892440624579013","0.737780226407256","0.8517335149466853","0.659936167220059","0.7181303963050514","0.7097496481952463","0.7625133166277","0.825882421445673","1.1268022806501652","1.2726224294823694","0.9310314248263669","0.8275145980164433","0.9127406094617931","1.0708661558663006","0.7019679193743119","0.7627543031640144","0.7279138042769948","0.5288552297320932","0.5737050783984678","0.49073037877902037","0.4760879276334471","0.4875183767614516","0.5363771174991323","0.4477525894848259","0.5157186361685191","0.5064646024487607","0.4263450775454027","0.46744165270965354","0.32992916487279383","0.5499472312290925","0.4504587036258593","0.47967380704125784","0.5008958821702381","0.47411991391720854","0.447153337746942","0.49701370107026754","0.6043279713047008","0.5792227714977803","0.6153724965323107","0.5205108961918754","0.5688919246120113","0.47963800967916337","0.6234741947936451","0.5547489362794185","0.6052098003899271","0.6999033818765785","0.6661690667147264","0.580543439493522","0.6161670959316726","0.5862682729406294","0.5295042305427904","0.545612280882423","0.6515753715747383","0.5756461470962126","0.4938158786203764","0.3720251408615401","0.38079709964638236","0.32461518408002976","0.2698452228491762","0.2617468886622027","0.1805181829977413","0.12794636275535315","0.10164114950381942","0.08092647381218898","0.11349956938551617","0.08399333025992063","0.07456806086943894","0.07125014776871368","0.06995543120606146","0.06641353339358866","0.052610742317223846","0.05447352411893284","0.0577954273698596","0.0676911499189873","0.043738084883367646","0.028172099022641717","0.020236209949225457","0.015716040210005125","0.01583290108370875","0.01472335714744571","0.009116049526206914","0.010568776760596834","0.008071877874021235","0.0044893974232005675","0.0038465511769818343","0.003805618331730301","0.0027120977174392644","0.00299993596916062","0.0028873477760338814","0.0038862885390347824"
