"6.903023492891151","4.687695272974164","3.4603627953811236","3.4655033356607716","3.3601372597787376","5.033441859172286","4.686063648825028","4.966464068252618","5.126213551501369","5.756237593198001","5.771022639367651","5.637948773241799","4.902134795490943","5.665216587241741","4.984137790939279","5.829189672256485","2.7545932787765723","3.4228162175806873","3.8649158584189833","4.116527997346073","3.524824538869031","3.2400467124527936","2.4153796953273683","2.0609095178399515","1.896989459083405","1.374456980959606","1.6919648957962174","1.6280863630868865","1.1543533927621084","1.0035461199451912","0.8153600358510296","0.7663481482981861","0.612248351397743","0.5732537696892515","0.45321574781854485","0.5165575176686257","0.5636595487009842","0.5891784474533546","0.5689231480504036","0.6902743987559065","0.8082194438841623","0.7733080605647602","0.603407597938236","0.6972953474723995","0.4962033621308941","0.4149938524213493","0.32852719290465393","0.2403798746074211","0.14971327374008275","0.09944820338180275","0.06890636545906827","0.09139608766888034","0.0561247800338502","0.05396739192788733","0.04519787523682669","0.024423155333507286","0.04317734652909207","0.02188133973262627","0.022766172780260434","0.024951445904375775","0.015545702943126457","0.030895072302835013","0.03387376108811402","0.027216836225444248","0.02651033706177739","0.032097072777169","0.021438732324765643","0.018431053406333935","0.012651733423773936","0.013083733776684819","0.008082159860635728","0.019388719230243757","0.02388504641726344","0.025484389976689763","0.0211377435789283","0.012739653042840832","0.008136694093712347","0.0055865990081254225","0.010507728333231176","0.0036670984972160476","0.01996234714064025","0.010173077348636475","0.007996083677305903","0.0056781928855122125","0.0029091158724976326","0.01228372613151248","0.0027601925177124483","0.012708524538349262","0.0011137452380758444","0.015743017259597203","0.0022745878520867577","0.01016035550216714","0.0017854054840215575","0.006587764422939246","0.008530656939422504","0.01146361128371268","0.006683158641681631","0.009988176399959836","0.005328309550762018","0.026866931228541974","0.012869465633855959"
"2.6753406592839353","2.10388098276428","1.622511800957657","1.9077561614548852","1.9007093287131038","1.6910684227711634","1.2995805816147752","0.9990691638135694","0.7661287746972019","0.8256492738816217","1.1528418967022422","0.9453694568953537","0.7977421564618622","0.6200809553953786","0.3667637617306604","0.3343070812488106","0.27039106573171473","0.2730186507514885","0.18974493379198068","0.21796413671081122","0.2091679069637075","0.16623134703703993","0.12026388515431022","0.08429887699198349","0.08090042620957746","0.059039376000872244","0.04804854495641235","0.031199423437331224","0.03154681706041641","0.019198086399262765","0.0211670131381747","0.028238880618985284","0.020551707598802312","0.011218872264785061","0.006441939884398384","0.009395939831101562","0.016938594756793234","0.019776530169694547","0.019481630765168914","0.01147595609748725","0.010931608029311621","0.018282737978975998","0.006643710154157911","0.03977437113327035","0.018881024782312968","0.01934937839949618","0.0062988494556626504","0.00398141796656593","0.0056566470916795735","0.003896679784386424","0.0038468483633794298","0.02205493162937024","0.023135719816269846","0.015317367323103511","0.008467784350548329","0.003859763600320082","0.0025031926473663172","0.0035641889919012333","0.0017302735467257177","0.01345699362400198","0.01644350539915258","0.011016094502366333","0.018438493381772843","0.012003807117038634","0.017804431641000595","0.01385332902135133","0.0071685807179395","0.007907163555311483","0.016259340112730856","0.029449902802033984","0.039147293148887465","0.03480425627839329","0.017818689337598413","0.009084821726415847","0.005925593393456631","0.01970802155669912","0.01725921325038895","0.020726507202203013","0.011115634194582263","0.00844069444679469","0.0035870343944832774","0.0021155012354278687","0.002281712882830766","0.002466196746816865","0.01664578916331238","0.010634791165587482","0.008651112665732548","0.0076217476089725485","0.0011418373250796639","0.0039019447671928636","0.0039577644216594165","0.0007675593315151951","0.0032968189928406335","0.0032399066135462853","0.004933609477068938","0.0011542653694126396","0.001782860339788174","0.0006300173981542825","0.000870186062926798","0.001386843682093355","0.01870646299453174"
"1.848914014126881","1.982696731865855","1.4016211836020254","0.9676617701491154","0.7969725957209371","0.572659233570939","0.63265152880022","1.7771856742246528","1.233148974335273","0.8563908506717443","0.605512141203554","0.42688848700929816","0.3834020656527773","0.3789647839085085","0.41777775876930096","0.39199496924125726","0.3931784332506327","0.400061254684542","0.2855288382831089","0.4368130143491615","0.4056346753406134","0.29047654501559517","0.26423096680056474","0.22561379256952935","0.22989739416596816","0.3844050465009428","0.28956484956669937","0.4716979113006092","0.554662962150539","0.4190551124844747","0.5210053333475099","0.4164205891108784","0.3712496952588385","0.3470901545483708","0.25778924274904197","0.1864466944398511","0.16887464868290863","0.16371512164124533","0.12490034240212093","0.12683277933578846","0.12085083661087663","0.08545503091938615","0.11155798360823432","0.13998198979281296","0.09913574935942757","0.0763426556018776","0.05626828420514347","0.040674410543550824","0.032482801583575735","0.024270031934525413","0.019454589056702574","0.01663905196962009","0.015008654222868689","0.010529180948948506","0.008900349263735757","0.0064109354069271235","0.00597711845035942","0.005109402585621932","0.0041477160637973885","0.001702398350664569","0.005370236462476906","0.0035323435841237887","0.002251212557302642","0.002304230739193468","0.001216390256405734","0.00147322783567889","0.00164522479725496","0.0005455041845400043","0.0016622006517616264","0.0008789518358832991","0.0007342682584642711","0.0007991830009614776","0.000648083269807101","0.0005011180349246347","0.0006157857283077431","0.0002825827130602626","0.00028557915266089976","0.00029007743617118383","0.00041075081104966","0.00017119948949746152","0.00014252120654823208","0.0003570199448691552","0.00011515036441411674","0.0003120522505285956","0.00011661347321147598","0.00028726716959926303","0.0002009045729778511","0.00011642662810060858","0.0002716175182481163","0.0001967730967891287","0.0001438390766334631","0.00023586953091598315","0.00031556758008046917"
"1.5492068788832303","1.6477197944400097","1.704554948503705","0.977715557296688","1.0128933153814217","1.1669073454504038","1.0757334924809183","1.3708643390219248","2.174701908204054","2.966633781347416","1.986216272945925","1.4073900362391438","0.9870174063212517","0.7848148052587147","0.616092127025013","0.4997520504764542","0.5928793772921129","0.4090907824100981","0.296640010566552","0.2650364042755292","0.2805674894566656","0.2912572135768595","0.29512811592513954","0.27411326008144765","0.2856253923606263","0.18745109752551659","0.19326477560359975","0.21985409338420886","0.15941004136715775","0.12267770137596254","0.09653512476646528","0.13725435793287324","0.16877135770180987","0.13615252721698323","0.12984199188215223","0.10548181985237501","0.11433733463667708","0.08320712519737859","0.0890728734903524","0.0811415760385057","0.06446190346085169","0.08888743656908395","0.07601081317387663","0.05330939261940286","0.04644692523406678","0.03745471478049987","0.030882279292311188","0.02546907829623688","0.021029049881230253","0.02877232455672733","0.01784830472993698","0.016816771708586014","0.013909971824299186","0.011746556900626816","0.01053247068383392","0.006106230577746653","0.008480958466158359","0.011070429043218215","0.007545714106317182","0.006261913409257354","0.010954687991362084","0.006661212561731527","0.006600799588020565","0.004225019855299012","0.003031886031121433","0.003410671461485858","0.0024500977429969006","0.005299215729742783","0.003672747005149445","0.009407675133370041","0.0030866760732213006","0.0022149449781614216","0.0033792078370088697","0.004336253575626392","0.00900444284436971","0.006345800196315634","0.004227650488167032","0.00630027044558838","0.008018233888465138","0.005317927305612313","0.0038767564237743857","0.0036136357823650057","0.0053858871481253815","0.011413555586952302","0.006277745109955693","0.009972980350120866","0.005241006204816151","0.006000757770693545","0.0011217439863901767","0.0036263664939404625","0.0016171087158700866","0.005945060027631284","0.0056155201348126625","0.0037248864508817653","0.0017961126769893757","0.0013619012908632872","0.0035989073351191496","0.0052402247133261585","0.002554083329402443","0.001822926797023281","0.0016183800865636993"
"1.2113576768175567","3.9600921794158443","2.753558619168635","1.957680516123847","1.6114932809144569","1.2051726028872318","1.108173542621635","0.7849332437345158","0.9062407015648354","1.3568063823586467","1.1008581621652032","1.1281417176215605","0.9027908804102432","0.8985403540011727","1.2556030247552656","1.1852406326645248","0.9436518414546111","1.1561055435126768","0.7614408505628578","0.6746059803913586","0.5565810906264093","0.45248913532548213","0.2912063003092193","0.22410665556196446","0.18636434986432002","0.2374764741374838","0.20583114156802332","0.2644255961149996","0.2946307218904365","0.33667734928614806","0.1669362649278623","0.10792690545664203","0.13451207976670543","0.14613546990739285","0.1055569288841824","0.1242920615670949","0.12646252441042394","0.1395004404212869","0.12456091383604465","0.1121655109051976","0.0760096263420195","0.05252088431761972","0.035107667064272416","0.023233172220804038","0.07202040208484839","0.08858304726186597","0.09386456242887452","0.15498772025808866","0.1073265682698551","0.07416200642779677","0.06011532642669888","0.039926960076414844","0.03163092336941794","0.019304454793922392","0.02311501338494727","0.015259823810811812","0.010121839935859597","0.008748198073585813","0.00704164259416408","0.06024461163748999","0.04619732544665427","0.05829737268100464","0.047354316780663715","0.04784534982764545","0.028868803532790515","0.05413049122305842","0.03688639915629742","0.026146567914454612","0.01681979953250106","0.010569959074651084","0.00767792583895309","0.0036025482924211755","0.003559629894051812","0.0025857342712067456","0.0023992731174058398","0.03607724461667028","0.039448798130346005","0.0799228967309756","0.06620203154087348","0.04597262138158492","0.05428756891175489","0.04741204033242501","0.058700424815825915","0.0619373495708198","0.03970547346092529","0.024856378985005822","0.01892563785754251","0.011875199772598849","0.008122189741742097","0.006145593269200042","0.08006287263463535","0.22066954162329097","0.12175045826584233","0.16448885856370168","0.11284884323094131","0.08298617805703919","0.05622334363122472","0.03796821767408618","0.02246834376606659","0.015402194704964789","0.00860047209394942"
"2.7344820281789715","2.128478089724716","1.7125907282976165","1.2330233057594495","1.7168340547798908","1.533294392237768","1.9440956142532329","1.9457420381711639","1.7453172636535932","1.9870694668392157","1.8285601646081582","2.0867019768570367","1.7656471559737335","1.4246315332702995","1.2185603726068623","1.6592587296875976","1.8735227546954818","1.9043645033553944","2.1166866836942937","1.611955789257149","1.218137971711478","1.5382650944775862","1.45183646852379","1.6683977006200652","1.5010209915251356","1.658813651131275","2.761879965269289","3.8076424589002187","3.9469910986134193","4.160961347044607","4.008312195284526","2.811779493800928","2.0618681659002305","2.084383813957642","1.5260807726417034","1.2710368083875925","1.0148801042145341","0.8246900331389","0.661138527947094","0.5730017107058616","0.4527465114003931","0.47391887804137056","0.4360178953244368","0.33612266264827484","0.38032518721956665","0.4049951953913148","0.4397702052937662","0.43845957548982356","0.30730324071898146","0.2643486359593433","0.327272000775536","0.3438241832688719","0.2567993191467005","0.24187448651478896","0.19569525976995777","0.2853368788481593","0.31716768633975345","0.37026226570756143","0.2302661290430951","0.1591632853742923","0.1730367566258023","0.12894641303717141","0.09738035398938412","0.11475601908052024","0.16256648299031862","0.22936044509908973","0.1672865926295774","0.14409436603830988","0.16502472448856517","0.12906831974441996","0.09398496631742231","0.06791492775721389","0.09353372456972513","0.10025591909857035","0.11045312323539085","0.11309027483712877","0.08691248636245767","0.07082150848420621","0.049002093216147305","0.045229800479861845","0.027871535099140532","0.016294183896406026","0.01251647346166082","0.008569329582135427","0.004620509448834418","0.005974524610297545","0.019595547362009698","0.012164849935665387","0.0534585985427765","0.03167055037606804","0.033754488136069086","0.034391303551253576","0.0446713829920515","0.049347696646172466","0.03241098452777216","0.034204528300212915","0.03903188079716535","0.018119921197489085","0.023475335399034604","0.030616060102920083","0.03417109590242986"
"0.23934705758993427","1.8084940534267033","1.1333643688325898","1.440480222776773","1.6335364412639297","1.5474000274275326","2.5409685776325137","2.2982646042299284","2.035126292952027","2.187810466090176","1.4915949116558131","1.1278615350469796","1.2854042679524114","1.2386012005991833","1.273033468865822","0.9855523001410965","0.8315349172784867","0.6233186269611192","0.8631077969588858","0.6736192016900163","0.5978982763588319","0.49817484956559677","0.49095817110336465","0.4064090982851064","0.45418357029421746","0.4081767523347935","0.38998304711095855","0.2774930496958566","0.24012152507148637","0.39762601535414105","0.2037188103943683","0.17764670509230437","0.2026757374224229","0.21023344209278821","0.14548290650248594","0.12193198285225249","0.11128528618503315","0.09839131776668622","0.10464430672442981","0.1426066361099309","0.12199451342138315","0.16369764018523805","0.13735918803578367","0.1323244637548108","0.16642123870231496","0.20564022690973704","0.1569725567209428","0.22679268212211917","0.2276521183341791","0.2268485035572308","0.2178183994662596","0.18002111671289042","0.19309848190852458","0.19136112194819713","0.13699022448308512","0.17374580332254666","0.19719992759931623","0.15008553294461735","0.14391731630377233","0.19851601161964563","0.17763916283895329","0.29142952084266266","0.23040183183023047","0.16781020223234924","0.23521444938928565","0.2557395345071446","0.2596426561809488","0.20202462128766402","0.17703542850153955","0.2068612613474819","0.20784724626886492","0.12173942251257841","0.14902317665132267","0.12498312172798406","0.1065603866701383","0.08214574872029737","0.07173759433098155","0.10985488161667707","0.12442396779613238","0.11470784292010221","0.20418416512850524","0.14703141627418442","0.15808889992322467","0.13310502441716152","0.0936492604160048","0.09828555740437364","0.07621224715906172","0.076867759739662","0.048841665193812535","0.05499958915491765","0.0414876997867615","0.029534493184843358","0.04994275872840167","0.03660621345367297","0.02643335737679109","0.021411307526144917","0.02272268967219484","0.019309201243738867","0.02190425357249076","0.017826664930114533","0.016482253239775955"
"1.2427717801962725","3.4631072058034547","2.043662022063509","1.2146447826957139","0.7904820524224427","0.5681018278525","0.511495148333825","0.80628037109188","0.7034511146463951","0.5076698379104674","0.8219517734118373","0.5792261971895956","0.6335994472510433","0.9985586072693593","0.7454301152708955","0.48407852579502136","0.6397679587787832","0.6214005107867153","0.7692896623171085","0.727401958502491","0.5997981445348977","0.455018090159699","0.6227870653810137","0.46407760061361947","0.39927300137685207","0.4048185330563034","0.31689686843004083","0.22121934642440153","0.1758361430444473","0.12967642070639723","0.13119427707179548","0.13420099880557795","0.11272378051811746","0.1143690443997067","0.14927911620438516","0.15162874136048393","0.16443626491863736","0.12756400942333207","0.11897884661434484","0.13728794829163476","0.1533507161145712","0.11060416277141996","0.15989925084395223","0.07222147738671403","0.21294879399199237","0.1704173608217616","0.13374865108165665","0.09925881834443172","0.3360385894643167","0.2404917283895199","0.21790051078993317","0.162857489182714","0.13763044302840352","0.11753036308683067","0.09497294358760756","0.08894060922666712","0.07883706726953485","0.055559968677121506","0.037690892133218586","0.024843939391076784","0.01620696070314078","0.016454745661906252","0.026646293567029487","0.011864149462968395","0.011688410862075395","0.006361651711140717","0.009215910251296033","0.004353135188786508","0.002803532254562567","0.006331079540574286","0.006545377512565754","0.011670369640441287","0.010765269800268252","0.005643746848770112","0.005048598062761577","0.0030492801574135767","0.0038834658776856373","0.0044856226222884455","0.002699311531395265","0.0038755381895608865","0.0024753408633493654","0.0018144429074281633","0.0017969350776312477","0.0012191352637516012","0.0020140596996271664","0.0017043238625052068","0.0009251680933449333","0.0020029189579146996","0.0009562424652792603","0.0024253985268346814","0.0023858997453423845","0.0005821705232243073","0.002701458134393012","0.005263429061797161","0.004425860473784919","0.008159856994427549","0.0018731753029758275","0.007797290035960129"
"2.993342318922816","2.1859374519620487","2.2653402145510553","1.546028177304294","1.6993199428156855","2.824608208915547","3.49897694461375","3.0656454203738175","3.7288498036779485","3.2934849238426382","3.718999779213152","2.853566574852016","2.983267727223064","2.8986387604801775","2.416974700951498","2.4697737304625678","3.3265336878208673","3.278023157805657","3.2074857681578295","3.370445752333235","2.392859983409065","2.962375431270419","3.8490479181565767","3.5237735033905757","4.052370175424249","4.3839822811591125","4.492292873206615","3.457591891043825","3.6966345174429236","3.12598539386813","2.7826762177599784","2.5819618528138384","2.461227900195502","2.3778049273498376","3.3642846230949752","2.5486031829965574","2.392384170419509","1.473401792651114","1.037978528622165","0.7263376766030962","0.5084037869452536","0.3559532000886209","0.24918879663258453","0.17436029901465855","0.1222799644098859","0.08547779176873142","0.059840347127079196","0.04189798695549868","0.031417346782668255","0.02474580458069888","0.05634193483685428","0.08167108187405689","0.033995813179755675","0.0328879377058805","0.020128424378005102","0.016714226612825386","0.01682571862993782","0.001576238791525358","0.001111451612539833","0.0009964564334514006","0.0010653281874783475","0.0009039920971005749","0.0007517480022453746","0.00086531453431063","0.0008105921929745","0.0006005028985895628","0.00012229927490426087","0.00012728625139172731","0.008027732214725991","0.0041243485324770415","0.005072851697549885","0.0038530713835967915","0.0028166885306680233","0.013448122251770597","0.00962854994998469","0.01019567861358863","0.053305813733013185","0.026198976902767214","0.06697810155783776","0.06683109606178603","0.07990015375322887","0.06753788359303169","0.05960543177981379","0.04183382345286933","0.03001773790810259","0.021072186212147015","0.014996714775547046","0.010563590811636544","0.010344194197709013","0.009425265992450286","0.0039252632376829385","0.002887454678941704","0.002165174093108251","0.017666725974239777","0.015694127875219944","0.03237242227479886","0.023179926673431047","0.027385855085751303","0.02759261349012051","0.022870460616365038","0.017252363935461527"
"4.2012590256166815","2.3523131035571145","2.138297468186246","1.9332249125726277","1.4592980537931626","1.2566155670690222","0.9550349991901388","1.4927537976318948","1.5288499307901378","1.5500761438405493","1.1104843032537137","0.6561653968594013","0.6833220968745704","0.7920644633839585","0.6667995005347805","0.7648878592551522","0.7409667285596652","0.7484001444566625","0.5889190090118903","0.5105381187679874","0.3862681497339142","0.326655645331321","0.3269097273396404","0.2479280415598311","0.1901526415643618","0.1713452544572008","0.17344891153736286","0.2348313612347778","0.16392224580810333","0.11693414389550667","0.08283275445495734","0.058666527156156986","0.043902221755094686","0.03202081111848881","0.055563812186517916","0.05814608818246218","0.04298146395094697","0.041328568618728044","0.0782895290002032","0.08247638320989073","0.11602875083284396","0.0942167928810749","0.0966540932743338","0.0812559874092619","0.09429328193761785","0.08146369845995494","0.05063825779335921","0.050117547910317785","0.05491118481419288","0.028794119652139887","0.05292924692607244","0.029989203080669567","0.031882301220768725","0.026782829711776916","0.008361413903343318","0.024675867809053374","0.032109956250325734","0.01340628075281843","0.01917477651668379","0.016385000368993118","0.020491813116906638","0.013507051643278218","0.009011266392205017","0.011666803386347971","0.004538383309636835","0.0049269608392765825","0.0038289146797072307","0.0051218547181357665","0.0016148906457325695","0.003550485268413478","0.014480272128163505","0.004880942794594492","0.0150219290284204","0.016139331742510424","0.005403408396272862","0.0186618590415228","0.010682518688606063","0.008794103303212005","0.021385989087620526","0.017712455959023286","0.028424188553076907","0.034627034770379574","0.020620866698876764","0.016604180085360083","0.007614385277622163","0.0047125219843472425","0.0021406245225916638","0.001993453953233173","0.0018901652103288334","0.000951020452447929","0.0029513068457288788","0.001556349967389945","0.0006141931435449366","0.001848081977319209","0.005463745383421012","0.0015240939959771781","0.00892454260271352","0.004793158793523168","0.005063515414516886","0.002571883050628538","0.005039753460274502"
