"8.504351928088088","5.977061490163845","4.404070861955072","4.258111688498457","4.026958774776466","4.925471273166215","4.277555401276203","7.585811304480719","12.459409849194744","16.36663029052753","10.35076314512217","7.291555270417419","5.072371001163374","3.9511870479023843","4.203039094234744","4.015501961116295","2.954424800589545","3.489443184071886","3.734180221406085","3.539887695619501","3.760651142493052","3.294035638963291","2.3140664755902294","1.5899325701032658","1.4721374969306538","1.3085963059720969","1.575807611815576","1.540436311906185","1.127138853584802","1.1024725894554188","1.6558504844401605","1.2839168961649565","0.9168592997718719","1.3425491522021302","0.9352515876464469","0.7269520071088289","0.8210749647817224","0.8665192055855432","0.7555680783039007","0.5794289911718975","0.6277533042842556","0.6084051926099359","0.47763988998807483","0.4795403923388826","0.4777957197033821","0.3636646026734371","0.2724995915197428","0.2001008446774108","0.1981535974399386","0.10564728634095086","0.10468855554845677","0.09063645487612626","0.14107964941526022","0.07727812499109712","0.07117331114011494","0.14614101167766838","0.16188405633336986","0.08834922707436943","0.039850251888603486","0.10824029190445081","0.040865180972763","0.08930070269663479","0.027571173501392283","0.024881569193783926","0.11059737788561677","0.029336891195710167","0.11257513732835325","0.03243544434466359","0.12477273116284256","0.07857527179081725","0.019419668291025018","0.1267862271442952","0.02468241388079272","0.09738295927677598","0.01944253229729065","0.04260776511993304","0.03376579545503562","0.03949335627203334","0.016062581210492494","0.02702550437807285","0.058668328951679505","0.10558735680947842","0.03040623704784983","0.06356256908849897","0.010927171094912017","0.03777807401557584","0.049102176673526066","0.10802945332080494","0.028504443697173632","0.0869414996477882","0.029265101243615265","0.08757353065040423","0.08445011800817578","0.1114334893236957","0.07044447320363764","0.04282824534363109","0.044963581571532255","0.02443960616314362","0.021203660263743797","0.02960053155030231","0.0070204550249965605"
"0.768602372590176","1.9894494677467474","1.4212551136296967","0.8726356261865187","0.6373828953908329","0.42596874870379703","0.45423201651669826","0.43542065144363395","0.5099902954816091","0.46832719506745235","0.6152604742649432","0.5720131771728687","0.7265117822964325","0.7294911997673013","0.7369956725802302","0.5937778218911721","0.5241349209978171","0.4376623881909382","0.3587567670369616","0.35833916849434305","0.34095479965388875","0.25806407437930284","0.4078322421784888","0.3921856465432231","0.33414639342859276","0.2831659539539796","0.25555405510613277","0.203478324582","0.1476374893222029","0.08640570441473462","0.051932617399700474","0.036247456775678574","0.02596853137129277","0.0379914990109622","0.028381484507750326","0.015996737878360937","0.005671302629708765","0.07737340905674375","0.025189804407435956","0.060640778695698824","0.03102333629288819","0.07041687560309992","0.02172466141791076","0.04357720945320433","0.026774218812405236","0.02259527569073947","0.037363864906953176","0.03400451892526381","0.017437554267999575","0.04933171590221268","0.02204981855401434","0.017449888416655037","0.029509040201933356","0.008289367698229074","0.022797338981111803","0.007440125393163082","0.03390518350214224","0.020034780054415054","0.042525106940676745","0.02581787591328043","0.024477637526304292","0.015258138264472882","0.02096660073055221","0.017529020641678945","0.01862045110642601","0.011846848577071545","0.021342317932030532","0.00475893809839076","0.01803593127848392","0.0021934918772601357","0.006824060048260454","0.017853050685942506","0.017820517426778995","0.011583599484401236","0.00561594256167226","0.02345178434209343","0.02598143940531846","0.009843441284355894","0.0033416250288536876","0.011137177436374157","0.0014854128994076185","0.01051045014802408","0.0008927741823144895","0.00805004694606411","0.0004984256117038965","0.009838398857067008","0.011297793529828053","0.005051116465967248","0.01297880732831343","0.011290254154868557","0.017013794659427168","0.030217852186155237","0.0245944693430878","0.0349608383870534","0.014982955070717896","0.04108555192274323","0.026397748824944868","0.014930576431987091","0.006761082475594082","0.012389804256151493","0.00818807144349346"
"0.732305276764271","1.2828285232097607","2.79279481329955","1.8429211753719241","1.4916411699645022","1.0471945617266","1.0877379873647524","1.3044808475116392","1.5520482405854596","1.1767873128416553","1.374814206093184","2.1218647863278606","2.6726465526892413","2.197796875698353","1.6038382522430095","1.2592609947814126","0.8345457107791467","0.5865152656054258","0.4402852182974645","0.3874417871603714","0.35354914425550515","0.3573686413686806","0.27444129642510956","0.21795395559682168","0.18150992647089087","0.135056091090134","0.09928352388336989","0.08532188241988828","0.053287149458877206","0.03259829003620586","0.035504266697245455","0.022593177260468413","0.019012004012615026","0.02287261737233969","0.017582668505546493","0.006403687722116166","0.009454287966370647","0.013519380085791288","0.009533225039894563","0.0063503978229978745","0.007794120220717546","0.009885603555339581","0.0022268347006547977","0.01309262514854945","0.0031892202087421065","0.008288138381800108","0.0044187234854656835","0.006747265005203765","0.00500578855928815","0.0019796511295356372","0.005341776083750871","0.002524382813033285","0.0009053308734779111","0.003442635920346085","0.002633613652013869","0.004374192511228661","0.0011658907986094535","0.004303868970730979","0.001856098652934815","0.0035639226540561527","0.0014474095391077079","0.0018772183755818984","0.0014307149741533264","0.002869586904065316","0.00221658152690945","0.002104986003370601","0.0004533402184395157","0.0022104574020423333","0.0011269764114468128","0.0021237465474466233","0.0004624583207196513","0.0022756153998951816","0.0015070734073672205","0.0041080125817212175","0.005745099381977661","0.0023867260170026294","0.0016064408864500744","0.003962756910045461","0.0029792163699630322","0.0032708898352158886","0.0018333340738568165","0.004366153537349303","0.001003511135877762","0.004961909201993633"
"1.8644245881982922","1.8986497476865645","1.1799726873565395","0.9286283709677967","1.434231432999426","1.2293147763490437","1.34459887972653","0.9756762216507372","0.9743226250709374","0.763273971756823","0.9878004036730594","1.1453290524355504","0.909191759111825","1.0097734060545231","1.0811259979523329","1.000701647575061","0.9529839542895251","0.7037519805422804","0.8295323887865133","0.8963134499740754","0.6846295369094672","0.6556712881861971","0.49754696549308325","0.4085475962787026","0.3244125810787799","0.22670831756247897","0.20055144500095934","0.1307824488897209","0.08638075270803197","0.06122627277093982","0.03835621962114233","0.03428188021130729","0.029812486828825285","0.020982124838134292","0.019170710623989833","0.011938268241229023","0.03588760043578747","0.02053944807674451","0.019475651543781707","0.016810713562451687","0.005976091295753175","0.009079963932460458","0.019650210385708862","0.018994297129898592","0.01160601162725337","0.008637433745441792","0.004305560573496226","0.011297003343359719","0.0021486325080856635","0.014024032196421381","0.001081688649319397","0.010622960293187909","0.004294253156652429","0.007114465620563543","0.006892755624573805","0.004293135529939226","0.006384914336029929","0.0012339380036844132","0.0038636300552626263","0.008159543866422349","0.007288307113505135","0.012509969455546176","0.022390598660995513","0.011331681623086825","0.013421004529915875","0.0025918498800066637","0.025022656316205975","0.010282780912989637","0.01765079834873714","0.012441518942388315","0.017633686230120182","0.024405753077722487","0.014350260093717607","0.014134290814339784","0.011358930471306669","0.014567603807707033","0.007574628814483429","0.0070870617096189924","0.005712905127899537","0.004723726146530505","0.014384846813113545","0.018442766743879572","0.0356812537398444","0.02157419462874462","0.014389213050568148","0.006276567168820563","0.004385781227179891","0.007224148763879448","0.0017024637022969864","0.006832856921159263","0.001587927549827952","0.005406213910146426","0.001877476442709291","0.0045490220171303655","0.008449001297256049","0.007050610435062829","0.009897802753005967","0.005843687620233422","0.0019892391971339705","0.00042992153397566934","0.0060729884582602445"
"2.0763162621282083","2.447183400702797","1.8789955921928168","1.4402564226427224","1.107386254282006","1.0134933403014588","0.9272863237290497","1.2188916072284406","1.2011284366601802","0.8260065054262558","1.266904512047382","1.404832364277445","1.5535065958898033","1.4886119390617993","1.032119535286346","0.7576702843708902","0.7505942579376563","1.3398592567145986","0.9931482307980023","1.0466271859634442","0.98149184409145","0.6084901446153589","0.45968646740137037","0.40907950704619755","0.36359530484802205","0.36361574125597207","0.41199372077978225","0.44511134676150077","0.4525276266991929","0.3617837551226072","0.3780390459568804","0.27997824939886334","0.3134610652396769","0.43490623937267114","0.30755558284461504","0.24016803649276447","0.19136585045911347","0.12847095443681852","0.10916891886961007","0.09313717275988029","0.07180236032647358","0.0670362839936445","0.05084398090451843","0.0439269155174693","0.03153051687648213","0.022765301219884303","0.021207753629953023","0.014730716213927856","0.020988702744916703","0.006495893943799955","0.004844880521483944","0.0057665832679806295","0.009892190377233757","0.008758150106783168","0.0043749166336443535","0.0063412176009985085","0.005508597448272744","0.0013617930611761627","0.011272947763553207","0.0033004888438102494","0.008027804509850744","0.007982958119287143","0.009451602952547506","0.008467192036301495","0.008346025284822206","0.004593126574886162","0.00617089955755593","0.004085924641992645","0.001318255899862824","0.00832675807205926","0.0009215377382346039","0.0033364980100334487","0.006535260368890952","0.005815933210838313","0.002248853470332251","0.0029206258454254163","0.004275025565923483","0.004909687500722744","0.0026232565259653416","0.004387759513268699","0.00048271298617614844","0.0043661651170356156","0.001592789699855477","0.005003493938506215","0.00612682245001279","0.012291908707190642","0.002714610751378772","0.009727013916634195","0.002051443157020443","0.010610027351865536","0.007317920503977551","0.00665533927223867","0.00815494883547484","0.003378238210361373","0.005968080321063313","0.006161570060327622","0.0006288785851201355","0.0030656055428674015","0.005851859340085084","0.0024417216327022122","0.0034604064478115327"
"3.8001443387409837","2.4369980926867827","1.9050211599271072","1.475572776681394","1.0879405164101439","1.0856142043889645","0.7715282170668063","0.6450316765458428","0.7874326113263223","0.8650788600073674","0.9104945982816084","0.8419945704445947","0.7585328562621423","0.8916123534402833","0.6299854086449543","0.444294133741309","0.4077258062654436","0.2590740673087599","0.1911873735439533","0.16297477251372358","0.2838277348195616","0.2053587062646371","0.21883062782785748","0.1423086182768419","0.1030123128359639","0.08365241412488592","0.10429710519187489","0.09729218662498063","0.09459465607078332","0.10354125262505123","0.12067813741319769","0.09047259355463982","0.11338935484507115","0.09394500870262439","0.1094983110715102","0.10118219372261039","0.07867365792871625","0.06238806126579118","0.06367692018358857","0.07665424604789893","0.06850537995636347","0.04874136709610894","0.04832816857684706","0.036563634442386465","0.03247629075985643","0.022797872364607938","0.016794873850663937","0.0114550605121492","0.008889618510664717","0.006966671308287331","0.009797269668760577","0.008386026399664747","0.005251530769053024","0.008356024679384332","0.007389364151253438","0.009454412800344378","0.0034464609209393393","0.0022155040184792018","0.003603435590998026","0.004876290108929922","0.0017423938843680493","0.0018325618034157071","0.004750552279188111","0.003025404308932505","0.0033046697083525716","0.002436380289069331","0.0026563748907427976","0.0037904058587352627","0.001041834989573011","0.002470791282899308","0.0011735861063213848","0.0023676578659573657","0.0012237766856359512","0.0017289039674686084","0.001554405377160293","0.0008058984880943667","0.0003891961795013068","0.0015768890967720974","0.0011181268867677713","0.001263702128122547","0.00121038579193704","0.0007501464255676379","0.0008323488653257001","0.000735463477975219","0.0007902950985425178","0.0005161149794909809","0.00037308552118901973","0.0004876811995334103","0.001032098403186461","0.000751053329710519","0.0004436229516932077","0.0008043018474812238","0.0004569885645085512","0.00038606305816784984","0.0007504327549199975","0.000557808659141542","0.0005243266040243658","0.0006917486096007477","0.0004105108773779143","0.0007550367011133732","0.0008856567781553443"
"3.8652092588874742","2.5654503669870388","2.018933285751844","1.4971553636970718","1.0702779291383915","0.7751678011327235","0.9501217949768528","0.6506340142350624","0.7402646843227231","0.5937806852503756","0.43367247674706205","0.4837455328435297","0.5605221459780774","0.7289305634555261","0.7232641661874911","0.7382810505332912","0.5610779932020105","0.7871293732664287","0.6907931015068376","0.6772063780369229","0.7971508797412626","0.9477694085040174","0.7689707155792638","0.5733918283448132","0.4561879740208254","0.35747133481881627","0.685853029558935","0.7669216224791683","0.8833624762936456","1.0709747166158592","1.2186323719303391","0.9804599771637795","0.7794767959217196","0.5607737897777797","0.5271978704300875","0.5352716978972052","0.6088921191907881","0.7834089400763873","0.8805738479478908","0.9124522829137746","1.0683548164219305","0.9469478033409666","0.7877405791171739","1.0129355779250815","0.9685032709245214","0.6889589141562495","0.5804302520111666","0.5870421354395663","0.6737642558384713","0.6398708654971458","0.5452834810866725","0.3953667906556023","0.31869889329933604","0.2355250725963683","0.22966839548867587","0.24230418043684523","0.2491763005486587","0.26885799123561294","0.2912278506865945","0.29091329960705026","0.22332522121338258","0.19078642546153562","0.2113834540872861","0.19797085865143113","0.15981066916803732","0.14196378825948194","0.15365550601435313","0.1724058539472097","0.1796307858676735","0.1629608697832013","0.17791345820439777","0.16547047034909565","0.14835583036693817","0.10594351068898653","0.1402056550199137","0.16974247247706048","0.12245127660068209","0.08196417620560359","0.08128271897798547","0.05985564612165302","0.049341557236163215","0.08109036810724404","0.07462711276658754","0.0746966769454108","0.04643954886992014","0.056875627163765395","0.12684410588747053","0.07622660163402384","0.11651741535046142","0.11733991884705522","0.17567284977334013","0.18295880072587548","0.15947945447833548","0.1662809461995019","0.19663298232956833","0.22852377940837498","0.23728597703571727","0.2960824132074348","0.32731704118286087","0.24633755252799255","0.23015525605748216"
"1.356307088990714","2.4536218414622133","1.595408826427892","1.1819655478764848","0.8731769448697311","0.6946952328185987","0.7147520117554341","0.640304050189157","0.5456972391085361","0.38964596657741607","0.43762280049601915","0.5009760192474874","0.3681574649204168","0.44038133071598795","0.5169899516733171","0.3749411541953848","0.4908984031404824","0.3045451665991938","0.37589006592330076","0.40872476436500865","0.3175466133914765","0.24483876771461777","0.31149543389711887","0.2478359869830605","0.2819023078908314","0.28355854461169605","0.3580726308971684","0.3072578489461547","0.3463700244875141","0.29805896687702127","0.31939660989999374","0.3413205920590499","0.4772629671372114","0.3344259559772068","0.27821931504188074","0.35551464266803856","0.3062280465887675","0.23565755399672267","0.3485048096397539","0.22315510649192918","0.20230750944180126","0.2447398879474388","0.2325981309863014","0.19746991272711636","0.13924597635555985","0.10515517383289044","0.09473553785126174","0.15597098188792785","0.13431905059027022","0.10611760127578643","0.12728193439466465","0.07050730282043087","0.07667503286941715","0.030756543256596748","0.055574833813123746","0.03980823256847538","0.01840263927246629","0.017017562549081218","0.02422113730388161","0.01839990483110257","0.017148396267000578","0.02522912486943239","0.014025280101444316","0.02229145207702398","0.011993276832844953","0.023618479177918827","0.03208659860427443","0.016002852805725557","0.011738225323548212","0.008633292730099693","0.02093069247802946","0.009866858484564017","0.03875813447115849","0.009531811029585245","0.04596703450886106","0.011323300154469754","0.08017536062110858","0.018007815912036727","0.06029555460272049","0.022779458799950462","0.02065403704533313","0.05707714882209243","0.017982138466063374","0.02136766996706014","0.024399849005576547","0.008063595419398814","0.03390908063114656","0.0252928347968955","0.026701673401722147","0.02108972638674237","0.01757055910765411","0.019656883577785816","0.027741739066630307","0.009521597408761955","0.01150274390051674","0.0068475724538568285","0.013926189966900659","0.01679242329586942","0.031495378999224305","0.008768028414405066","0.020319923734100402"
"2.1463271083915263","1.6281157433132354","1.0425818201765116","1.1539959015931427","1.086845545664764","1.0669243530238852","1.2223514284466197","1.5474449141340836","1.3271332469401613","1.0304634366401249","1.5022016957053446","1.7102477074499625","1.6142439349078643","1.9970244284705405","1.7673269591667928","1.784296606812508","1.3711179299540877","1.0073664786369505","1.2801225100559974","0.9850378838702036","0.7539616810348668","0.6983409042550128","0.5722896288576218","0.5946574619246889","0.3970615898678088","0.30677547078697087","0.22224141371147957","0.16031926789249357","0.1285920670767943","0.11635554901516598","0.10876650314320697","0.0902027415365267","0.061088537869439005","0.05421418214280971","0.034389122062346296","0.0385035906521643","0.030335567446459995","0.026892464999721498","0.01610015770463638","0.016319121233073598","0.029759082692151405","0.012662137793837135","0.010549985622276433","0.006321463922801665","0.010920652425614467","0.008201812767604514","0.008510178609526431","0.009153660844621542","0.007908092592161763","0.012120521487857892","0.008609947713476045","0.014800384955351329","0.004241336737172479","0.010799582946503608","0.004291570389353517","0.008522733756769384","0.004156053848042182","0.0054075155103676725","0.005641336340370785","0.012638688555676836","0.03126335594754028","0.010904232598660768","0.00783007672549208","0.0030867241247726092","0.0026103439057405383","0.005149708211499821","0.010911667909757939","0.012007041483026112","0.005774109969591516","0.0022241906261298355","0.0009876524697857035","0.005086353207378667","0.0056440974526966335","0.012596382883754248","0.009313999420142738","0.012773686982554405","0.008684245844815901","0.005782260576974237","0.005750006238380786","0.014014255605376464","0.004530603493912441","0.01706956796806276","0.008423355729485531","0.013096105301532861","0.008734004013500968","0.005397883517349446","0.010198572824833746","0.016964776634625152","0.007838586826846428","0.008136599952985286","0.005018033461236259","0.011664754682858344","0.007803280262618515","0.004530465535632561","0.008459380366955174","0.0012903233739662847","0.002166539747464536","0.0018371791256396037","0.013393534223302186","0.0295172877742531","0.024455701893864517"
"1.929280628144911","2.374792599427024","1.646615275529878","1.6704484826551045","1.411611738467211","1.1255750325468505","1.1789117267675526","1.7074309687607183","1.4971665062770945","1.390159932049602","1.8450409353537154","1.6791282711622961","1.7882711927386634","1.4254092994726213","1.9498060778703903","1.706754261500084","1.81949115726146","1.3042671107400727","1.1473250108296909","0.8343772752117031","0.6878737580120362","0.6298090115699196","0.6054104753733549","0.5346769825405355","0.4909245038294297","0.3394017631549334","0.3610682655633979","0.247587926640708","0.17324578247842612","0.15303978398695667","0.11524785601948291","0.12501483985498177","0.1215379780196876","0.14234005743563158","0.10982269984590798","0.1140691114095207","0.07249143725693108","0.05449904438877473","0.03688215308479461","0.028218114151238528","0.014617022836077737","0.04772722450856337","0.02710445024816538","0.02369595703569155","0.030288813901166344","0.01809468303115227","0.012318612107749509","0.021761914263276925","0.0056896544597821504","0.019803052176681015","0.0030266044941595687","0.005263877774397316","0.012732898019761185","0.002917668954079957","0.011895340495773649","0.05628416989493995","0.04059719776608835","0.13159206967264797","0.10819307630098902","0.15860754595094784","0.05705929601219244","0.07479229433251415","0.10249120668539","0.12268184837410538","0.06991408463987826","0.10711834679061591","0.1128497128835169","0.11670903637022483","0.06940093696795754","0.04508020480401629","0.02332581879570946","0.019044017656682687","0.009833911362310032","0.011234970379667263","0.0049207834852350325","0.012508905869132345","0.0066162086690049835","0.015818199906056735","0.017538040337102344","0.008669126830687674","0.0031712594087769928","0.010295426377622435","0.0017121560973545104","0.006598735982470151","0.00289989490315805","0.0012755831888462991","0.0066623100751665495","0.002231122593816927","0.0011444252280709097","0.0011784807266702248","0.003862940742400266","0.0023060963963351814","0.0026585330263826945","0.05575658554532996","0.001106305693132369","0.029436625462430505","0.0718561315684787","0.04562584088499052","0.0290134189681014","0.01699912623405429","0.010358217912032449"
