"8.49529554326038","5.088757933707404","5.414418737350758","3.265809096719914","5.434394236119821","3.0334232542692092","3.38838911055275","2.0488764441353995","2.3033021813685814","2.278224772087783","2.8532275620121887","2.1769290574585956","3.5984782063988163","2.081534733888902","2.0322258492758634","1.4103722708481867","1.4467234429519382","1.5607973829293857","0.9892048868418624","0.8188078674109356","0.6008326735941981","0.49407949982675275","0.4970207618304519","0.47838186565949065","0.3996127579826122","0.8458884688140736","0.7481977812645562","0.6073904736588475","0.4838693674848911","0.5958067914485803","0.6145133699718561","0.6299368547935524","0.6709920603781749","0.728460488428914","0.7330437238137247","0.45682207406883624","0.4135122916510399","0.3897547413206156","0.8308348880320118","1.065429011919279","0.8124012637899121","0.8492269132811974","0.9708794437178234","1.1141506136142527","1.222786547476708","1.210026315207463","1.2881989299539172","0.9314705940880371","1.1887762503894026","1.333948480153101","0.9646979501325985","1.0485112531569918","1.2671267700888031","1.1825505532892677","1.9766420960988946","1.5874113543653365","1.334884816219942","0.9480966737329322","0.6777101349984351","0.5065769624502751","0.33481961091480344","0.32930722094002113","0.2120516633424927","0.2110611164020976","0.20281593269946274","0.21171691197343687","0.24034814611621122","0.15063306266900306","0.1447499564345469","0.1203013304627873","0.1060304548970377","0.11061553143952374","0.054909018003473434","0.02103755093654221","0.044982488002819516","0.03376958492961303","0.0166148997665668","0.10636929448619639","0.03113318312217327","0.14894648447943837","0.1416626370924656","0.07513824082521593","0.1102022151419025","0.10475780905049617","0.057706614763578065","0.047218802575367876","0.03175473726489164","0.08572534198817443","0.07344341942513546","0.08382914365562172","0.09302965720292207","0.04653983057282102","0.02475067577531031","0.020756602269810735","0.01718476453787674","0.01013643719006701","0.009192493788144832","0.01756006923557819","0.004938286662913287","0.014999167416731735","0.0030000514981997294"
"3.3781823714841117","3.414961249473751","2.2815632099327856","1.7738185506852808","1.7273378818249712","2.1720818322293116","2.9661530179375637","2.198323508186885","2.3841202046035077","1.9856960052452841","2.1118065600889016","1.5295073105513637","1.3381355851861876","1.5525348301354738","1.3193087325639046","1.143577302501546","0.9560309624944365","0.6965729155382517","0.49691020426295573","0.36695509943084886","0.26386591605320353","0.18825691863262956","0.1361460368915747","0.11668601901442222","0.2642456873525446","0.18696909793054983","0.15139609115006633","0.11571888495789799","0.10297830006383088","0.08860262503668037","0.10859877922495684","0.07777616898082079","0.05289429736161157","0.09370121187348243","0.08419677079515395","0.10110240015134846","0.09323748959202302","0.07316984391624967","0.06754406684833493","0.06542736699009598","0.0626996481366541","0.06991705222529984","0.051439146960402415","0.07830337835468389","0.07439877052400741","0.09131420089461795","0.08278052847914327","0.0989554152294356","0.08497573658714608","0.06862666593616061","0.06911332126719541","0.06550298548480024","0.05445555920411423","0.03735510292168571","0.048805133701612616","0.03726660425853205","0.022023754612331","0.027890232269017566","0.017699088565723838","0.015751470049628135","0.008667174071834965","0.0041690485251854575","0.024617095820019193","0.003041783803323514","0.02386758706837449","0.007207723452573945","0.01452391955690134","0.0048713848598286825","0.015126780453784284","0.004319984530163502","0.014182668948784973","0.0060858140139827465","0.00868261450895875","0.005114966248234305","0.011084877060724457","0.00532245761621844","0.015477617289670956","0.0012192179005617967","0.007150809834406008","0.006444360191961679","0.011012007968368123","0.0015543894412053162","0.004314516219417448","0.0015952123009257732","0.005211847817057384","0.0029660438717497664","0.012075775566604021","0.006207368528716171","0.0050848774765000024","0.003151995256969803","0.005597513956081433","0.0016522398206658497","0.003810686260203237","0.0070611840003505484","0.0018362402565375712","0.009204365412438156","0.002246581313930174","0.007594900584448269","0.0012490371496088133","0.009551925230205623","0.0011996353107409808"
"5.104035136271137","3.4065921112906983","2.277821984606477","1.52816018115588","1.0778216376810283","0.7581554508279967","0.5636083860825687","0.4849052230526064","0.3592502283789217","0.5718994603890927","0.4362488921036677","0.7838791092111675","1.156688248262735","1.0846552496754553","0.8163365024409955","0.7331878713268901","0.5866770205570491","0.9259798228925475","1.2265531360119337","1.167653146748599","0.9706465526045317","1.3617303109798184","2.3632136831049957","1.960156558722084","2.1681170544304633","1.079180011477917","0.6636375177803308","0.34478216983847726","0.19250707196193928","0.13325474995524914","0.31148144850869564","0.2703097780577505","0.11224003936910946","0.07283587743191201","0.24495876361380295","0.27225383980591816","0.23564523281932193","0.2276562854415026","0.4230505496982321","0.3010944326916102","0.21211992499182086","0.23997846517505325","0.26287503982405547","0.21462243833586392","0.19517909787272553","0.1658191051599589","0.14075703311597001","0.1723296910696938","0.24557837064424168","0.2008385899608513","0.23915066122054301","0.1996990672555734","0.19979326644093698","0.20547876633943812","0.23024637284499078","0.2119774021098248","0.2613373998086463","0.1844240303033962","0.20580039538358666","0.20834655170341865","0.16772210845713748","0.23874119921023565","0.20600068744899377","0.2174281660592688","0.2815023254248105","0.3120800169212482","0.3477635589413274","0.36101210578922993","0.32593617029719585","0.29990345322273276","0.21209785700080638","0.15436144065921603","0.23761775999641355","0.520402924124595","0.2906232352089448","0.42488693191124216","0.3282768238009386","0.3379892755525049","0.24243409876220823","0.505834820115792","0.5089382428189907","0.40397829652011463","0.35320850671107473","0.30819279186112364","0.3146461372277456","0.2381501801528827","0.24634439764204025","0.20328522228926565","0.3356934013278544","0.30394306675294747","0.22180935245819605","0.18162706654112065","0.13735068023390049","0.10965077818065139","0.09444893093290946","0.07999642321525494","0.08195614965791845","0.06277116524645301","0.06550061281064319","0.052953110059484644","0.06585902493696891"
"3.517017247403018","2.1454159252939506","1.089992260601032","1.1109026488702938","1.8620006412419357","1.3848592539825013","2.5852910803179094","1.8041766261220737","1.9341142787741805","1.5541146317151626","1.813946061985384","1.635608257848458","1.167687977788431","1.584846093103878","2.1172860561456615","1.7617241111984083","1.2969292718640357","1.08906457873644","0.9080544550120215","1.2789704765412968","0.8869557157252419","0.674077672482662","0.7801457208577467","0.702556000742628","0.6717893505532373","0.6805815474225942","0.7238169985498365","0.5107913857543297","0.5250993855976216","0.5674590469165396","0.45241780892406824","0.3350842168332776","0.2776865583646585","0.22759982908601764","0.19904578256001274","0.21338892229574621","0.14258974131129049","0.1433700012150062","0.10358556932209435","0.09676313514748541","0.06611865253787422","0.056313267931517606","0.050437953875618745","0.05957865549505892","0.0723281387169815","0.053599534123551895","0.0698384740429591","0.054301822227215205","0.03268197757894374","0.05054295245032157","0.03443513443171027","0.0428498901144516","0.030798857612774032","0.016979473747117887","0.025856192116422545","0.02378779969463892","0.01682757048072064","0.023165040862165486","0.01972591291284434","0.048549316813278745","0.05172916847773836","0.05433178049317322","0.04856037928162461","0.04732451950956496","0.03835165841628508","0.029653417900173996","0.031041474707756173","0.03859527692414041","0.026957292529038012","0.015238168237813949","0.014475489971059846","0.013096104577400283","0.010116701520806893","0.005701183768807243","0.019150892057104733","0.010174633768677615","0.017000330280358404","0.01119531767410637","0.006693411983366081","0.007593452396852713","0.006312199262947252","0.01257988008942132","0.013107036769066419","0.012318789619109552","0.0044097961795513145","0.006898255228938872","0.005697174033633628","0.013249631356649898","0.0025018995486328823","0.007862119181298087","0.0023233520882450943","0.0013387735852045158","0.003380339566152457","0.006897629855055409","0.007992043345362989","0.007420557273610925","0.0018938332827397142","0.013001262650382895","0.005057560812827999","0.004476216233550058","0.008870161675997117"
"0.41180474054422705","2.244456135954162","2.369641948011231","1.5033526807544046","1.0850372757790934","0.8929852167080862","1.2616156600667257","0.9393798443648121","0.8183128880446395","0.9757649394763217","1.3476263209955885","1.4012615212378967","0.8917874807996549","0.745741044433988","0.5529858362946107","0.4311408521259567","0.43144705170538594","0.3872271680888742","0.391870198593283","0.36350497859450576","0.4623959922627444","0.4641906038569922","0.39324825704643196","0.27293944439819684","0.27506535943648985","0.20751739760085716","0.24897107645347621","0.25693581887654676","0.25116522774094874","0.17403568085526863","0.16421622557626728","0.1474584762184307","0.11026667005951477","0.14402956851574217","0.0990386604791512","0.06077320193147427","0.04684603234920038","0.028715467343514628","0.019517371005304752","0.027987577061073153","0.016310878591414002","0.016334182132274083","0.0317858659531588","0.006717326546222679","0.037105367141796956","0.0374385119066072","0.030540669132238497","0.014163800305749341","0.008576693701923849","0.010437289093047347","0.004722796723072731","0.015376476249903643","0.011981676801539835","0.011094802319004332","0.005418359454948169","0.0038482275879333622","0.012001854903379506","0.01116497344318312","0.015986775610880154","0.01021078812016466","0.014019512493337069","0.007714468890852422","0.0038182473077274536","0.006540966029811665","0.0031510846071878284","0.007571209216656151","0.026109772002431163","0.002652189316436261","0.03722804106564887","0.022095002072175702","0.014919077761729616","0.016724839189681626","0.019896198889006057","0.01485640902922059","0.009542783525310137","0.018150635215089597","0.020958409490495877","0.012771498891695685","0.0072885230470925155","0.003231445407619612","0.003787171732100075","0.007279857024791635","0.001424635641285967","0.008119181022612809","0.001362990378288367","0.004893093978893317","0.0016856883410609684","0.00041495081914166355","0.001739103947784724","0.0014710540799529627","0.01453324577372175","0.010412779678196437","0.014049865015392937","0.004541074085502255","0.0010884559822550081","0.003008613092324752","0.0014282367642394814","0.0010272971758584688","0.0027838643005114795","0.002200439492762996"
"3.6875250358130516","2.0953086546691777","1.7794500480463156","1.2212537403590165","2.2235920559945166","2.635451164731619","3.230674153270583","2.3561493463898864","2.1090415467219943","1.7807072727645565","1.4090606045477703","1.2258457774339393","0.9702507965313609","1.4845565021579326","1.6656365071256076","1.2832600873913285","1.7597656069100647","1.8022265992932163","1.8739996971190256","2.2684635533022615","2.4435440416874536","2.068746080313737","2.043931947658251","1.9303013072872535","1.5369627153236873","1.1319903117313455","1.4271014288857917","1.3957950070891194","1.8087392248677467","2.277675017381898","2.193132655700314","2.1969213322980696","2.496313851898402","2.382719014604959","1.6692279304064683","1.4185606132374524","1.0348327132245527","1.3005955841701355","1.368700098555503","1.3664089276995395","1.299725509787827","1.0677478788078099","0.934082176087563","0.6358548558595686","0.6722962541421887","0.6510464811437467","0.6802947527927719","0.6126794814552625","0.4303210853379536","0.33137224998282805","0.2171392153162209","0.16162216445769073","0.17052015225967007","0.16235513040597982","0.11630735244671926","0.0993148469651049","0.07651140374067159","0.07072386936928853","0.04177716738120628","0.05652721970466412","0.03853803927737072","0.03857380456032432","0.023048951957986803","0.0151929707076108","0.020961690064156296","0.027896794367856702","0.030189328802200165","0.016839594607851248","0.020143341422174582","0.013441872191111301","0.008718277092682455","0.019173592329733705","0.018263768622606463","0.008429326588331293","0.007586022596223757","0.007276557616413076","0.008876867609683328","0.007624977270811489","0.012460797500859355","0.0019241127066976602","0.06592353799700397","0.040132588839421224","0.045897297438368526","0.087555961013384","0.06245441507472556","0.04743840590540656","0.0352054740222547","0.01704137987858874","0.010330117568482202","0.0074195666624528225","0.049108426295093724","0.014392765740449304","0.03904181777289059","0.026550866355373383","0.08986993025291314","0.0662965503559152","0.10510225027780687","0.0540868342985709","0.08541550648937626","0.05355237448784467","0.05711033558390277"
"4.5341245343983525","2.7189680497399746","2.08732770778841","1.9007201163611456","1.7700206262280367","1.9546232082762949","1.7115991482853083","1.9886424372323497","1.372518756801729","2.1046568297416828","1.6619426171024252","1.4868688459011163","1.1533367866088895","0.9663397429391563","1.0149711111053357","0.8936720452158096","0.862795643595188","0.8374604534177317","0.9372964341651338","0.8624301911381143","0.9667194387301636","0.9891224576253841","1.1309578351571818","1.4019334758256252","1.1918523683798106","0.963863449872149","1.0613110518705704","0.7713796288465822","0.608152056700846","0.5359128539663373","0.6999833041950558","0.4970930447027368","0.3538396226846966","0.2713626456461903","0.19068271608014306","0.15905283401159576","0.1219439641749295","0.08823949434377186","0.05695175353229872","0.04061907280140185","0.033271337682336796","0.03196006514062142","0.02914672512084423","0.02094556791741673","0.018943838888300264","0.01501242703510883","0.014373202690656572","0.014054072441833562","0.010880869760278161","0.008358072706878432","0.0075475402408349225","0.010584313106040641","0.006346722890371069","0.007548019035821576","0.00526862995595917","0.006633828720023299","0.004905960092604307","0.0036032908182078377","0.002866303176800409","0.002834667425073325","0.0027583971621326442","0.0020986585002880135","0.004058255967637174","0.004189587376632837","0.0017783332230254805","0.004315055066609367","0.0012997619581775386","0.0040269045913887","0.0024478277860327954","0.0032074613721425104","0.0015036177006377202","0.0026844199279869524","0.0006815302342464155","0.001957123602404004","0.0018978793278587275","0.0019886091407777294","0.001483555073180906","0.000553794448324007","0.0028951775871907384","0.0014787868813292847","0.0008269209855041775","0.003934298147867496","0.0031478138235939653","0.0033067444971404568","0.003015642022293214","0.0016001962469689335","0.004033177052441803","0.0040820738069161835","0.0028191326647176037","0.0032313437538156243","0.0022756022012135673","0.002974191353964492","0.0017393640625448978","0.001537861899502194","0.0013391660429323288","0.0010871364934608783","0.0009769847732423482","0.0006059005944338709","0.0009944666372263815","0.0004664763621252129","0.0004552089949317087"
"3.947511347111271","2.78873066250494","2.01608009617954","1.8288606555732876","1.4865471458755635","1.4113027779194909","1.4152882385329222","1.145206936906845","1.4508658133963503","1.5891280829776124","1.1448205777587142","1.2654279634038281","0.9277908061274381","0.9510894153787441","0.6430199181500057","0.5057261443455294","0.3815585853460849","0.2862435557341994","0.2432132653267173","0.21922512766910912","0.28593239793060493","0.20247457947997494","0.141687224160357","0.10304565158647108","0.07215839987858771","0.051658347330258314","0.04238789867619991","0.039216170277321535","0.032865628851817395","0.03195412608812123","0.027708980661464287","0.020321779093684458","0.015058714734422426","0.019474571602440028","0.013016108394314465","0.013394262065434565","0.013269365695469914","0.0029151241379916245","0.0026623499641890702","0.01973420495743099","0.007559209696490915","0.018791368157485687","0.010258537282572219","0.013199747601999781","0.012111989710837445","0.00913175733967292","0.00522385387240649","0.01838551643022888","0.007451840159208708","0.008869453080530373","0.010152283347456147","0.014208602653197183","0.0060008931518781925","0.010692114569273832","0.010886615951192386","0.00801860885740246","0.00584944618708987","0.00745983208939682","0.007046051985032697","0.0183042319370554","0.0029604585099243523","0.008409054953988618","0.008827684056361373","0.0027014961380788147","0.0037399176236571894","0.005781074111279432","0.0029458101959168896","0.0034384945001160586","0.0018184392505876039","0.0057983021655309925","0.00660707235972553","0.005568617807425233","0.0041433760361680606","0.004639007411986652","0.003309699594861551","0.005385614947498119","0.009128015733510414","0.0023659148030718983","0.00900768075284188","0.0040478024337064185","0.006677745526555402","0.007744822808906189","0.009311807162715072","0.004156453641215943","0.006971498824235016","0.00834484217626739","0.006547957798987548","0.004240295968879868","0.0024262568096150264","0.006626659891614197","0.003944883259673569","0.0022872712192644556","0.0014449732359617452","0.005825647877903557","0.002705156563737395","0.005006709712212461","0.0016190188434677944","0.0031034792433259754","0.0034764354662601736","0.002559728670025372","0.003032661584348958"
"3.35272739620882","2.6357311280667637","1.762692454022336","1.4806665479748464","1.0538835962542832","1.100810301404008","0.8225201465674516","0.7147670257945495","0.7898501732726717","0.5820283069079061","0.9311625127688028","1.5046408410983392","1.9836461920548423","2.406313352972262","2.704463428929653","2.91750702311217","2.825027009430893","1.7563250380745672","1.2940732760867395","0.9716047960212799","0.7098367685350429","0.5809105480190669","0.5005672100709033","0.4782165219961826","0.3490174705486613","0.3201948538958767","0.3872548060076183","0.39513267094095883","0.2983703870128295","0.3258094431152484","0.33236720127616337","0.3012245366359633","0.2949051598065367","0.28369883527048945","0.368748291560386","0.46211090707236024","0.4293259154271615","0.4402854122273837","0.3402420571848071","0.39794614420113494","0.30599430034644026","0.2797046513595733","0.2747668808889851","0.24457693744212633","0.22522822168405537","0.17602029541859743","0.18797674653828556","0.28443064757028835","0.27777836355503877","0.3860703896575142","0.2719746739578143","0.18922570828677995","0.15787597118868144","0.11243953138154206","0.0815104365488033","0.07681718228045516","0.06760670791298766","0.054508675175344946","0.04903390449171378","0.040648887556603425","0.029169228200483267","0.023880177713504182","0.010024749011305057","0.016250516569931914","0.011031877199189206","0.008788565316124541","0.010860836506889645","0.00610797681323783","0.012613996973804336","0.007168872789217731","0.007192968278695239","0.010210536175194013","0.007778528849245172","0.008700774634320656","0.005982705227530255","0.003473728304322154","0.0032367745375356414","0.007535864120365934","0.0061095251717174556","0.003419367787064246","0.0008369883499297992","0.012787281981986125","0.006079666775606676","0.006783326060492348","0.0019488470949112862","0.007311602956442451","0.006892286821316498","0.002468272158378194","0.007929573938140979","0.0024243745324587524","0.002577906808863998","0.003238298748247851","0.002134285801881901","0.005126105111204619","0.0023140136627564528","0.003460004731722463","0.004709422245439993","0.001779049660338515","0.010294747879609357","0.0012130610566086402","0.010561643211967448"
"4.09766907833766","2.560898357395699","1.668738065030113","1.9162148717781975","1.8830180560145429","1.5598865940235185","1.3374578646255082","1.887454025257113","1.584218367582375","1.427411103345094","1.2556435746478631","1.0047901013544276","0.7402594887696221","0.5667678591007209","0.4925904330565241","0.45569933803628554","0.40187037896814726","0.28756501726030625","0.2888723837780428","0.2195012939890864","0.1371243808139954","0.14001551662746275","0.08882155336919702","0.0647110324264415","0.03978235365214307","0.028638344135951434","0.023776402452712196","0.023352982513860792","0.019199638821751575","0.0263139525879904","0.010237774036139376","0.01967878272099406","0.02801273169411806","0.008115593716546816","0.041583352230638894","0.024459934552419325","0.02025818897235338","0.025456624565382786","0.01970068940284344","0.034664176136645866","0.019204748498585424","0.01403058641129162","0.010610944710448742","0.020543398947922144","0.03502341645379954","0.019675804262613127","0.011952806587321499","0.005678785520226505","0.0211461403395166","0.01592088217264107","0.011996761788157444","0.007515395348374162","0.005690563467410485","0.009843686024590194","0.011656220414186805","0.012483220291428081","0.007808946323505829","0.005852673050741898","0.003785522433116814","0.025235199593026773","0.004601375176340827","0.027665826794229614","0.020368892666099703","0.011707569417397081","0.005588775995507988","0.0027658024829772285","0.005110858211074733","0.0018525824420785562","0.00624101470367307","0.002144893192240006","0.005896189448325147","0.002282931976977645","0.003515087607469731","0.00306097410182929","0.0013346912460449976","0.0020936698946619685","0.0004229860796857145","0.0009801620692891","0.004609776506052665","0.0006961367303197524","0.00609239603952187","0.002819107446253513","0.004911386537736513","0.0015761984753369276","0.0016575947115685756","0.0038124835420596365","0.0010324783903439595","0.0011591438228538416","0.0050635217369018075","0.014397279373760832","0.029337651235437013","0.01622955552264286","0.007976797572021091","0.0015212622735602311","0.004993773661904932","0.0026878501503306675","0.006478171859525558","0.002943040498320305","0.0035311613367682653","0.0035640438928094516","0.0035969792307730493"
