"6.735086385843397","4.904493355952065","2.890207806349572","4.144891185719802","5.576785812342939","4.596209833451404","3.864209427862111","2.548959462427674","1.9979498049637918","2.1835353669973863","1.640307202128625","1.1321254267425185","2.3734572233020024","1.5088164595282458","0.8848393017822198","1.1496052858835655","0.9149658974895847","1.1010114831470514","0.6959013945769652","0.4647195495122225","0.9766084773433368","0.545908388677219","0.6933474193469875","0.7648354112558616","1.1632539915422462","1.1439177940207148","1.406373687287057","1.318169037463836","1.3327574063885106","1.4956192553835534","1.2979209065511232","1.8244561811077447","1.9102586242598523","1.5815544329884155","2.592822555936716","3.227695153897727","5.264458121598842","3.1315240614658615","3.013902794766114","4.213886378211972","2.977766679319335","2.1919758234020668","1.5765211658180474","1.2989577205597658","1.4533889313800192","1.1443620516343505","1.2573721307228527","1.0251220378389962","0.8307455916236034","0.8288856241206718","1.402056364759206","1.0957051849235129","0.8683217586412268","1.1547469634786511","1.1269944080822343","0.979075917426316","1.4319209237071","1.6679765986268151","1.3233646639429943","1.0957832879419775","0.7195378910027707","0.5892609783797338","0.5452806010287812","0.4753055975108776","0.34261011283971826","0.3050578398358269","0.31215804341785464","0.2494948236500794","0.317975701223497","0.22030040679897694","0.15308075079559483","0.15578468058487052","0.14374544802738143","0.12543307197171846","0.08232870965383224","0.10581227257180739","0.10714888544609184","0.09763759724677096","0.0910903838932524","0.0702043553764319","0.07344851524423582","0.0967067398106751","0.05016145882856256","0.09103417533611763","0.08294029027192225","0.043756634064021256","0.08143443289108585","0.0635299125666828","0.13514594446773934","0.052561219344571655","0.03767380279792736","0.01931347871032553","0.07917702088569716","0.059783044364016845","0.016984160480164295","0.12996966329971427","0.03158450141190131","0.05548589709684646","0.04476301531299492","0.052414993367451576","0.04362620134535738"
"3.333125109715385","2.2314192490975495","1.6800284331609927","1.2351360662311475","0.9627737429214374","0.6791303750399924","0.5133511906749976","0.5340244189986237","0.5358380029827666","0.4568354751046302","0.37579384149707606","0.4122103422579485","0.426253298257806","0.38300214953882855","0.39593454584505683","0.44291844816360815","0.3788041516399113","0.2811645072096106","0.2464065100432332","0.17806169665339566","0.2173393168714882","0.1958410384879426","0.18501423226182834","0.12729632400517552","0.1307130164438889","0.09539538475699451","0.16330393994648884","0.19900483180930745","0.48624831529998874","0.3344450125231538","0.23897904191500946","0.22084898861460803","0.17817036284532842","0.142142992370929","0.1662115067760382","0.12552216506608888","0.12388020308879018","0.10692924115558303","0.1380321513171743","0.13857078719830432","0.1476759243636679","0.15516416088622065","0.14581072092238676","0.11434687762479663","0.13884538653436707","0.16133554727739366","0.12004389704184096","0.13317840902094952","0.16124600900839706","0.1608853026303303","0.11789343679223899","0.09792302127591182","0.13693000345093792","0.14946131965053322","0.14353625788459706","0.1139102702390788","0.1012198107650368","0.11206666883523912","0.1451081709492381","0.17664944440654118","0.1107294079627541","0.09653787744147714","0.09857966772984986","0.13630470640140477","0.16411177553708547","0.17660064513132373","0.1589917976585231","0.16488974229228295","0.12065739407800917","0.14680973772889785","0.11410952054871433","0.14017992679303343","0.10657567470957803","0.1014912283216313","0.079443051572569","0.0725227412998365","0.08777795048796316","0.04607108809854292","0.09725456951653139","0.08338388101727448","0.07277787737128175","0.0909806610403251","0.293657902984387","0.23247913991226174","0.34693849839057866","0.293899995878485","0.36182326532756137","0.33203702977364136","0.24955722813397885","0.1943806502342945","0.2024166548110074","0.5131880785177705","0.43220437036096226","0.5000581052717457","0.41232973304504944","0.3109812517897116","0.3331265848310838","0.3012305458777604","0.38141249389431336","0.5862252509443076","0.6046335442823552"
"1.796974767641649","1.7718628085996084","1.8172410522227587","1.6383492189379765","1.2199408783060122","1.1258577116604969","2.0903064396628026","2.118848322622714","2.7059318639584475","2.4337730104193023","1.860401218628374","1.941085203518184","2.2901517240296756","2.3443543146964787","2.058406255297735","1.8093834247092588","2.8110709903426883","3.240117172200904","2.091920135854062","1.4456283711977818","1.0025240663518733","0.6937414966772264","0.45828667318815997","0.3244697716254296","0.2599102459478832","0.23461865677716406","0.21498180418238116","0.19295003453742407","0.14564932384020413","0.12995944407301602","0.16725149075405366","0.31112039526140994","0.2749585139211176","0.23439630790823082","0.3246059438722383","0.5555939301774464","0.39728888534975704","0.324086207491677","0.39005712092246003","0.3331589688758211","0.6065126260863583","0.3565427591417373","0.49237309950786246","0.3657462250805386","0.3265123877595643","0.23146134240264069","0.2822805778762195","0.25127658218655674","0.24885031571221988","0.21494433044923356","0.1459433865962919","0.17656697448747122","0.13224138124041845","0.12220893761544345","0.07052131395994783","0.06845100219018116","0.054541549213586914","0.054739046305652087","0.04830683039161883","0.05194283608317248","0.020148848328077368","0.03932718191260067","0.02773580061211925","0.018605525450464615","0.03600560978992712","0.007797191856889027","0.02326529131349492","0.015655390196784448","0.029286245404064253","0.012691995309995107","0.03964193416023239","0.008916455674987753","0.06568301357053571","0.03925029341332299","0.02810399349957308","0.020048083864920622","0.02867000599776689","0.007943949876378588","0.033269316786174015","0.01954640752295496","0.012262519215873438","0.007528624601906138","0.006117986277479361","0.0020132635075053073","0.003852139165757654","0.0008020851105347878","0.005189081615797555","0.0010417616775753665","0.003386935776710609","0.0019490438477241454","0.003302549681590922","0.00299482995238596","0.002362472518605582","0.015635134297012767","0.030188324307337106","0.012039130869527355","0.018212189058571894","0.03139557189379714","0.015288124437300602","0.006149357777782094","0.004197925004771866"
"3.3861429975874655","2.0633477400131333","1.2440519690636966","1.6923362167430291","2.249158186315836","1.872237091021804","1.4560587857166123","2.889858307781272","2.113342042491898","2.3298398008685384","1.8954196516200548","1.7595624969075634","1.762891257747232","1.2078995429801889","1.0864115673592285","1.1738188472088864","1.3380431858721038","1.3023576328817241","0.9686957177730982","0.8432619975840616","0.7175829334825976","0.5956123629094815","0.5452302401491643","0.44899680197661185","0.3943358734228689","0.2997870143477439","0.3260199340551159","0.27685232537306886","0.2638215153588331","0.19585498504341112","0.1471151450240721","0.11148241203601347","0.08202356298725458","0.05680372655050718","0.0537921135891873","0.03688541680181949","0.027050014657882804","0.01797549209862164","0.02343361521602634","0.016453607945758304","0.02744977476036096","0.016762486295750344","0.014803516643845226","0.044178104685245634","0.023219492104461892","0.073320385863436","0.046524459588613884","0.026423050004181825","0.0269265607519378","0.023604552858149337","0.007458334035231076","0.01273727686557088","0.008841717276025719","0.0062058608048935725","0.006301383371052778","0.019320006231572488","0.02063055651510945","0.06620746998251761","0.03802208903892883","0.07732687030234686","0.04423903491783173","0.0313181192898229","0.030587395681737368","0.013767283910412811","0.008535852455927534","0.009451288746189869","0.031812302472241004","0.002427324152908992","0.0455348311479424","0.07668618117117962","0.06761578628165989","0.04577469436240892","0.027046315482293803","0.018108261207116193","0.0119662257063754","0.026000512921839147","0.04830506014444299","0.019690190204046963","0.013318834645114932","0.003847558142117689","0.0033413961827134567","0.00885940929971653","0.0016496776161116604","0.0052691774754396355","0.008149862362546983","0.03173139615802846","0.07901540298072388","0.04594349746200695","0.028936579749184326","0.05066378443687023","0.05459010027312143","0.05485111992071125","0.03211250043973622","0.051569237714535365","0.03433132865501494","0.018688447799721584","0.0205579130152721","0.01006403353244081","0.005950404082481479","0.005027525675684466","0.004992986508954792"
"2.359910261556802","3.1403237047814097","2.200753552275426","1.859667514135006","1.9734840401221625","2.272796989332101","1.6236762622969565","1.4498715089812861","1.479276977656544","1.483853263207455","1.6452880964133567","1.1963705176681085","1.681918575838728","0.9411179199593596","0.7243745701135064","0.5015309025661014","0.4150518305471486","0.31917027685246324","0.23401534082207762","0.1725760042528728","0.11566842055053439","0.10869040319171988","0.07833354350655267","0.0866429909190565","0.08351420360679356","0.07838697312204775","0.07044349636094203","0.05232177404113638","0.07151901006101365","0.049798112161989004","0.04719974913184295","0.03240630009785326","0.026749975401675192","0.026581354878544704","0.012979709222195619","0.02790785743045045","0.01725787892655295","0.012432572044073711","0.007936261160707196","0.0028826363073136555","0.01480310897522356","0.005883358990920911","0.00863166989593138","0.013121130860721752","0.005823749686257698","0.010699303424223428","0.007112664259390143","0.007880752944163315","0.006608179069775601","0.00908606049367323","0.03539063047749789","0.03589576266472817","0.027056051954180628","0.015004388192060559","0.014789717277472336","0.005672195790849861","0.007422790994423709","0.007278195678821815","0.003370536380209141","0.004460549714101011","0.0051860519812075324","0.0045349645405301205","0.0037964855009321647","0.03288483928424496","0.03194465808024721","0.05136756225216327","0.0434235324820158","0.022709846012314117","0.009971538513889558","0.030942979401906174","0.005280214252335318","0.05058335622748152","0.0729950104907739","0.06551304803211441","0.04030280872370149","0.023985384567346092","0.014737845036188437","0.003680984862735985","0.008514421528114323","0.01326914716262446","0.020270595283794213","0.03251436273547916","0.017262606695480638","0.009601489293649406","0.009322870070465731","0.009268391369136993","0.0037941001855821507","0.007651182808903154","0.0029448679045759743","0.026094187893494925","0.03417807478175527","0.022683114519164493","0.017542499610954936","0.01243078655493296","0.008944612898839226","0.003431629772923655","0.004759020941979162","0.010354677583656928","0.015191371525819643","0.01960411477206312","0.00644403160255254"
"4.411030121452066","3.528641224006922","2.374116749432985","1.716089895934995","1.2726033676303796","0.9924340274677027","0.6754660349046352","0.5371264779319569","0.4404335928084525","0.3431626466239547","0.47051360727703634","0.3670392535246566","0.33057378592298414","0.29372830706415803","0.20852206122450623","0.14375318925199093","0.7292282908636019","0.5549984032768335","0.4052720709408074","0.3028872793977898","0.23150187425478222","0.18146021174546215","0.13922264434525483","0.11915983499087798","0.09000887154287217","0.09248705031878002","0.06391240881975299","0.04449799610873064","0.05086157898207659","0.03819385016893374","0.04041120439987443","0.02333479691940972","0.03118309651636931","0.020465800271045168","0.00858077704075353","0.012534002516810885","0.01187996619435482","0.033686345692267715","0.04654322808782431","0.043707712783824404","0.031726696521090586","0.04000768383435927","0.016101186394828253","0.011824688489954464","0.015573757045616546","0.00454373911102348","0.00799183559334938","0.023837782631142064","0.01234407682596619","0.03208533463614927","0.02738173091257311","0.015902853981289607","0.010127277942407096","0.02281231940545262","0.015257429774108367","0.021140145606348186","0.032269669435076684","0.029756799532455497","0.03599418416299146","0.01451407780246243","0.014390766692779753","0.007328139709805001","0.010185047438645681","0.012153436311578485","0.021090715841953395","0.02518037158968565","0.012882523339672897","0.015973459353316056","0.02118485019788475","0.022447316194963512","0.015433268134206674","0.020815260442339924","0.013807601493613656","0.005762959069653649","0.01618541901766031","0.0030217957154554443","0.005517109185049542","0.020706544403547446","0.003936613139244119","0.028762543626426097","0.013741729945883787","0.009295558844597183","0.011555019059783867","0.006353910614208517","0.014034801382329407","0.004556145154857099","0.007714216075877958","0.0035746095756938783","0.016050782596690426","0.0010927286446360458","0.01204313654551463","0.006422331751032714","0.01241046158482115","0.003608072418108401","0.007954265261794156","0.00482210129521778","0.006768495277336406","0.021117369210469344","0.016036681959062913","0.03249451633497395","0.009902498854540916"
"3.6211114323099998","2.560109930452909","1.5791415385960303","1.043511650222906","0.7700613105044415","0.9040394112335426","0.6582171408685872","1.254957504724097","1.724703354841445","1.3064035184943297","1.2559943833300489","0.9286249003712431","0.960304048654016","0.8115045863170884","1.0209026227219216","0.8121073476240845","0.8712803516610765","0.6399397918672052","0.6825737610409165","0.6200531257897237","0.6403380197671851","0.4348747641084126","0.3023751294407045","0.6483058953085228","0.7038049952317941","0.5599753862602702","0.5846044950894236","0.495706903698742","0.3632774284999768","0.607802204909072","0.43624740911986093","0.975474561631539","0.6650825801448202","0.4762210070468768","0.34748071223876914","0.24951786463763082","0.3583781808816104","0.29551621144009854","0.26796839594232463","0.25867905349241005","0.22577574335755046","0.242796874493402","0.16176363506606445","0.10900728262461405","0.08606770425873113","0.07697383701151427","0.06734791797892983","0.05884246371666507","0.05873481744971598","0.04699167319358603","0.0429553974761053","0.05359214705975111","0.027335036077334885","0.019358148001735027","0.01348513949974825","0.046721540826160216","0.015617831361934004","0.023245566162017183","0.012672619324807543","0.015058091477442989","0.015521588840566586","0.01387497557648168","0.011729544181385715","0.006755968226618486","0.004461279173540789","0.011473242683291477","0.015025367729547634","0.012501712994820391","0.014531618789515125","0.021565718412970735","0.009848387921149147","0.010103971824012067","0.007799050820323653","0.008375070814219447","0.011324072142953149","0.012027359908695306","0.006485978680069737","0.009278975763136499","0.007390384373373292","0.00853285064208427","0.004013615105647174","0.005993680097869991","0.0068512633200163275","0.010798697024753128","0.006334067962513065","0.003204144404076703","0.004642620112750112","0.002347382579845833","0.001983405035371279","0.00284181814953906"
"3.8377978182805164","3.0606441540016633","1.9887868920522496","1.4684942642946073","1.278625681720454","0.9133504010867106","1.0732860082348696","0.9644255358803051","1.1173113157148329","0.8977088483997179","0.699877021993687","0.6051851297592348","0.47048928743252405","0.506035140070662","0.49700845832863455","0.36740867498657825","0.2698340703442175","0.23311341892857795","0.16545691341867924","0.15867672630073715","0.11901035795733952","0.10010137628332057","0.08726465494373473","0.06284887535124292","0.04882003050419841","0.04419092688550051","0.03639149147848132","0.025644139369805263","0.014501093518324015","0.022231319059409303","0.018249576199672386","0.012588161277770005","0.023710436840807952","0.013116050364723011","0.01384601828620144","0.01559873363233089","0.007706481625343928","0.0353720338922673","0.020030707330616748","0.03803269584148996","0.010087838820596341","0.011847135307652587","0.016213156498266077","0.006762860607994976","0.017651031495908","0.012282341869524305","0.01833899145606487","0.011375600632468074","0.01059281032705572","0.009702782074065271","0.010528921669234336","0.004211725746985687","0.0034667978836417914","0.01028956566410697","0.009147744270647688","0.01692954014311635","0.0055400388579981575","0.01617048882476097","0.002411788542777955","0.012533828094637161","0.0030258385898576127","0.007320279585220415","0.006913419575701454","0.0036453462748321933","0.022026687173709775","0.007376670830678224","0.003494895957546128","0.002734316877512153","0.006569644600999505","0.0024430951345522367","0.007602731993022749","0.0020360124017136196","0.002413572118055182","0.0032562301484071188","0.0011734291874425597","0.0018680242431283155","0.00109133352353591","0.003548154769483164","0.0014524594526120714","0.0029891344763662286","0.00797800018568623","0.011091043269100029","0.014091996991572587"
"0.8717750946599951","0.6873243630840986","0.6682287122508315","1.2245890479620005","1.0778169930267711","1.0485620600050123","0.8246369213206839","0.6457894244441007","1.5705352600585678","1.5330362300984806","1.4793178056623137","1.4402128816540245","1.2903447628345708","1.4550493517747785","1.2409379732952064","1.3679250331385608","1.1602849926214558","0.9954687898056651","0.7645491524736711","0.726822405102636","0.5627107938875311","0.38945397965621165","0.3273351554926385","0.41316666124768686","0.39912849608852735","0.322167512836603","0.2680525666152581","0.27640860635587117","0.28133584570950426","0.21738393141980944","0.204154652278707","0.13771625911296562","0.18101977454500776","0.1316552246621058","0.1042466899207736","0.11610407877731946","0.09873790293167307","0.26221201101584435","0.17843400732991735","0.11903082656323663","0.08193422125528997","0.06006026261415405","0.055395991891980925","0.056051716479032135","0.0455092732803941","0.026366643749397435","0.03051844127024615","0.030843550488121808","0.03239208896716801","0.01428714177522778","0.010017921934256125","0.00873824537250531","0.019793750419946354","0.007900487700043129","0.018390200577685072","0.028747568224949855","0.0029595880214429034","0.02954051782658359","0.03404199010292151","0.03109188360193772","0.026589885070618397","0.023983665366390888","0.04554872574929967","0.015175132151488312","0.017770182259180325","0.010437736859790579","0.034997848584655135","0.03079631510910602","0.028088480899866493","0.05982194253955118","0.03418854032195493","0.029122125357399452","0.016158805551968046","0.029524748874130487","0.01208979077367515","0.02236466372993839","0.019465088914815527","0.007245796634868474","0.02182572958791526","0.011725436033489408","0.00822309875098411","0.0011420594399618772","0.009655169931787212","0.01795638843617333","0.012032701982079008","0.02751595470905943","0.03336609959115745","0.020500395477718748","0.00907931780034782","0.019507054632538195","0.006415620165039018","0.009463872651197148","0.01469497272451634","0.027256931362719873","0.01467949328196722","0.01645573419532222","0.009030761015127496","0.005918780971674187","0.013796729351806286","0.0058947557202018355","0.013277299768259337"
"2.06065223111493","1.5548552315189212","2.3405017130496555","1.568228736167331","1.1087557467005678","1.3556102843388333","1.2061178894425844","1.38892026230661","1.299591940755742","1.2774839773145403","1.2499915365573666","1.4953264492527651","1.9992102112862677","2.8293539658790494","3.7535325893611584","3.7463189470690423","3.6225221813351793","3.6359969006317066","3.6121291925131147","3.6068590204215134","3.488616867676913","2.594178568557812","1.9156696619916183","2.0268561766260023","1.1612489635970396","0.8260982694460024","0.6971144964563925","0.5788510306720587","0.5738826140657605","0.488513384507538","0.3853617084969728","0.33096970557083666","0.31202847957661894","0.3326323483295453","0.3114090804009677","0.2208464776797105","0.2483013139242065","0.21683294280304125","0.24499763036171718","0.20968219552641623","0.19403421969269694","0.19303642665728588","0.1470027432421343","0.1534342302649147","0.16674144350722006","0.1635957203624509","0.14186253121714582","0.12114449830908129","0.2619419754170242","0.16579241315882615","0.10947599145579401","0.08317707835585769","0.07095135931336238","0.05089039045703976","0.0396294967086394","0.039833438813744994","0.02710476089899706","0.022819668975841537","0.016887315416006427","0.014306593087298442","0.027841222830173262","0.02504228237367213","0.013901753127263328","0.011212220761143806","0.008706643774526407","0.005393959651827656","0.010734483384726648","0.004528639830737121","0.00456273539689126","0.007264447538357516","0.004329945402106298","0.0030308595795031307","0.0023388975857584716","0.007194424164715454","0.010298742914780432","0.011878966667902368","0.00454313144247685","0.014127585463881664","0.00458008258142185","0.008603061601864165","0.005594592355713901","0.004699101709518688","0.006804304117444045","0.003780443630871204","0.006351768809874191","0.008968392274406382","0.012807980975254657","0.0055757397108127755","0.004928896397937557","0.0060568003613277275","0.004649964112194863","0.003927725327516366","0.0034989348538011084","0.003871246095231688","0.002763674488379006","0.00623189135935056","0.007428743930532164","0.018386407778532017","0.004275394468142628","0.005308377272627701","0.00510045427388915"
