"7.620656177213678","4.888995989167415","3.258326929822914","4.913386910387528","4.767211023189931","7.490309365666144","7.662451425656838","9.745616409676067","10.699946229534401","11.48889405782121","13.384795466059888","12.684624303037541","14.274554710608708","14.998406065874367","14.301971165464625","15.250452295740757","13.901834749472306","11.911476434750952","12.719894817275698","13.171703269536243","11.200747095159162","12.10934357076641","8.435793170613481","5.863801689433863","3.967487694995241","2.4438801310793807","1.9032403468052004","2.169896172372734","1.7116192963234511","0.9266091744432334","2.15395068385777","1.5509829372558177","0.629550772079337","3.97116080797485","1.2114834308059321","3.3961152609834513","1.5121135453705388","2.0748707015904047","1.619737857168871","1.5289146187930194","1.5992413527373492","0.6934476021275767","0.4183265733623188","0.8405777911572997","0.5446860445140137","0.3459080033798432","0.83185284185217","0.6330599454512285","0.8027344095225336","0.5937706430645202","0.4481924351268104","0.571790688215574","0.5122180105009102","0.36684883126444057","0.5118389491192274","0.3810099668387775","0.44417264728497585","0.4839840999942327","0.3687466815983336","0.16374477565018425","0.22286752569010915","0.14542208361934444","0.39163503496629515","0.05579408720895316","0.3890301055163407","0.03103537257835757","0.10619836947442281","0.17058992657333757","0.03267764269196961","0.07829502070185759","0.13452862650891134","0.20586841513001813","0.2291528285942662","0.08051128299547466","0.20917801836010028","0.11375293320314879","0.13255148419609167","0.1653458732556696","0.09973302332051767","0.15070635407278352","0.22144119397738266","0.10998456864815317","0.2143710284062595","0.035787872366535946","0.07334823782467303","0.16452723062123648","0.027076468380440488","0.04236557044613159","0.06901096603820693","0.02432535375761715","0.05917148322964453","0.013388036471335213","0.04968183093120184","0.051992715839755586","0.09436294645427235","0.019489556108312434","0.13930736822484527","0.09499809625770861"
"4.551011150460086","2.639355942902428","1.6915551329932181","1.2748370860332507","0.7674346911512355","0.6209706151529414","1.1299021737473238","0.9086933372964612","0.6715630592427196","0.828366120535847","1.2056304964349185","1.7212327334543356","1.4403329551583386","2.049704523579315","1.450295618633591","2.2641337235675323","1.5866381750594958","1.6622762330773235","1.214235379616086","0.8400644436202874","0.6624993907477162","0.5464128169174314","1.0662057020804105","1.073825108734042","0.8069697969869516","0.7837963888046946","0.7930885546034679","0.5723268153671202","0.40847076325368026","0.3637752151380119","0.2849506649000097","0.26057991567073213","0.2041940326613872","0.16673625951311064","0.21071933770350423","0.11861951032152204","0.12713535363487774","0.1826652813522878","0.10449636530204606","0.10191118761559166","0.13940621191196606","0.1701556566387316","0.034351524355930786","0.16051312357749636","0.0964187073572157","0.0443180860814944","0.056985469357260246","0.05402419241080064","0.038774718458092106","0.11348739834058985","0.05791100263523402","0.07994109742119788","0.02639398700040076","0.0675146351161883","0.08621194484781587","0.04160504718145109","0.09348757998517876","0.08993834615449546","0.06194794321775994","0.06938798032087154","0.09345656562122054","0.1110388061566355","0.0622848160280882","0.0958910995652659","0.11354108217106876","0.0870707571541898","0.16663639194802266","0.15314389425152589","0.2632387555379652","0.09429727801201102","0.13770507505099366","0.10460536751993121","0.06977656163723762","0.040272597404796155","0.03841742743989883","0.03303860323426415","0.04422863795262919","0.06211961758438169","0.11064252574278792","0.08793305917343093","0.07239286943618735","0.058941617431961066","0.036942236504943146","0.09030178018370069","0.09440009571104091","0.08755432045359819","0.1933980268425932","0.07457768504758569","0.11276498794571008","0.04068264835334044","0.14114648356550347","0.06534383218786434","0.09116983465709316","0.05463355672877899","0.027672446702162144","0.11246517501413159","0.03121946074870191","0.11972313933325658","0.09829162948490908","0.1026004121136169","0.11946855802370608"
"3.724321265335135","2.335529748000339","1.2945188226065039","1.0604656607617309","0.8941188253783314","1.5148710133308858","1.1761771857013203","1.2194985717980624","0.944728943741383","1.6494561282681175","1.4971298642715254","1.2115448191690816","0.820589158849969","0.6314401397196554","0.6332380940855016","0.38923933986790155","0.26721675055257876","0.21866578017879473","0.2752652770413871","0.1277136704007505","0.5932034514005234","0.1217733452280064","0.19376068226177265","0.1693489239199591","0.08100902493330014","0.12682606576665242","0.17121123383290074","0.04534822495801964","0.25391692606183014","0.12329516495103125","0.2362627447339606","0.1166514131465279","0.16542319788746845","0.1280054990535084","0.08263921206275837","0.11485781618685387","0.06675604403460461","0.10996640169029219","0.04918808126234635","0.268764976293307","0.11874150135457566","0.061474150898419566","0.07396357818636191","0.14319100962724587","0.07309362548039765","0.15540543108367222","0.09753405197157516","0.10440400919775303","0.07819437556342032","0.09680199870012841","0.03958897817465822","0.02363491880307373","0.043124274125261985","0.032470173221166534","0.10089805800088543","0.12284550952710172","0.2388780078308225","0.14450015828992477","0.03566678832559923","0.06279451222692778","0.043714373068332965","0.013463810016863836","0.022582930575874245","0.03443621033209906","0.01823216321340999","0.020307258092416954","0.0733895960923957","0.07087562430434174","0.07604217219661139","0.05446588745204171","0.0834715035181658","0.030124006447677248","0.23309994968331868","0.10713895549022993","0.14717444898338936","0.0842545586974994","0.1919207342207438","0.08858644762827154","0.06457575632697851","0.04966653657948032","0.06560645613705471","0.031806438952342024","0.03214307152909947","0.024627621762255636"
"5.143440682478904","3.5068690990945313","2.4273879978731574","1.9564471824045107","1.4572776662885611","1.0645005170390864","0.7783919131680985","0.6581218679654545","0.719737838203879","0.7677109119938722","0.664267677912699","0.615407019108819","0.6072599856358561","0.562012879451389","0.6264630776197546","0.7434869494155671","0.77279825273593","0.8047441028840705","0.8116770830267583","0.914107891716515","0.9057068787048348","0.7778334130050826","0.6512124571749466","0.7492901811845719","0.7394958328454904","0.5426128769742082","0.4155368292114474","0.4483883354579546","0.5779865448750028","0.5008778811968219","0.6776512060288636","0.6109652230068925","0.46256051901652573","0.7268045851144412","0.9072936269877321","0.6630457945884302","0.5340238627029193","0.2607470497423397","0.12674920068948678","0.17316585920890532","0.24063695248175582","0.22960188661885303","0.1368424667268105","0.17275670822351744","0.16693715507533802","0.03705372533984307","0.15477387594818517","0.20848489796710643","0.09445952578774694","0.0863338631565169","0.10519092205304396","0.11509271584820543","0.1500347678813972","0.2577534501386721","0.10570142822564754","0.15642045121578071","0.15358840772139798","0.07933180688846737","0.104390616347845","0.10915308660837557","0.06084905009861796","0.16962601565395707","0.2751428926916683","0.14761315533543334","0.3341992383727911","0.0976804892634579","0.17149880319624822","0.06508867580485049","0.07978758707940929","0.0875531664089721","0.06296210020525583","0.19891933200608874","0.034064695981845625","0.058042771986167765","0.043410260801969525","0.04839201986714232","0.035663147127804926","0.16811846439978068","0.07247895391898476","0.11560822074216914","0.060137500521999024","0.0537663691276097","0.12037221169858758","0.045765049306506246","0.12236200215499546","0.03898631836784751","0.036850766614963976","0.16494266338159058","0.10493365354233126","0.11596018827111061","0.07239252924482265","0.0784047141343","0.13982308581548192","0.13380835588447074","0.3501869236793412","0.07817233141149589","0.1679588287460402","0.12447664019580289","0.13028881946528192","0.07715263195489622","0.051873622706037056"
"0.15859331022574383","1.8778869097588184","1.332868801348369","0.9091624123876025","1.0442756006981362","1.0311160884896506","0.8259008532011405","0.6559097245421235","0.642309841041353","0.6251293025655251","0.7039554982711702","0.5712123094018777","0.44526085843696367","0.5874318048233385","0.4998239760022403","0.44296436767218994","0.4407707272911484","0.6411943672928776","0.638854649815172","0.5760294180671658","0.6499163212721933","0.6577126931064466","0.5355811284109718","0.4005060391360201","0.4493826142086966","0.33025270656810124","0.6597901283019759","0.45330883758246737","0.23200084556099174","0.1535984766811573","0.5456663789461338","0.2362599509290831","0.11735678589477391","0.1256023192866475","0.28036534489818177","0.1333758860234618","0.3050321448639677","0.18301861912452588","0.06322959533792619","0.43480847707834125","0.17868557554858017","0.41608358178347504","0.16250172408783956","0.5301645427813574","0.2382406998893185","0.5806638441099369","0.08238411385793545","0.3345234741793043","0.0746321834672462","0.1123568052217292","0.14832071920711787","0.04358593484038226","0.15190596108426085","0.11384906198229813","0.099379853828596","0.14884575811714723","0.0961794248927756","0.14591763943155728","0.1864357990051782","0.0870542701104448","0.16742602797210684","0.10491800163606606","0.14984431914540935","0.09843783637810694","0.1923869554040629","0.1367454902420278","0.11664818241703481","0.23127675202458078","0.1263301568960951","0.3348654989495427","0.1590596982962203","0.239420900093854","0.1372354816804164","0.3544057130121135","0.060545993936435935","0.22358140161880816","0.03538093056698439","0.1777848593089721","0.022413726007544394","0.10637234790491604","0.06437494467886962","0.08296556872301379","0.05074852000812986","0.03889732472522993","0.045792677438619304","0.03684827548997978","0.010237482697550204","0.005840985662576595","0.02099119750852896","0.10018794451555275","0.05265501307034809","0.05846289083774867","0.07293462286195795","0.0826358114050946","0.0876143202274035","0.1685080610764629","0.053714521434663286","0.14937635598141275","0.04603175582814352","0.16694124942941668","0.08905392649511115"
"3.473056616976295","2.560206826050492","2.1693552569361474","2.4058878305475844","1.9763973229633423","1.709023697745333","2.481382830792999","2.248052491203903","2.0372733128737543","1.672170543769004","1.7889736273270658","1.6497764184291974","1.5747927588878026","1.5706492002219818","1.0788218240888927","0.6212871701916332","0.4155483741389247","0.2835669618857576","0.25906434428942615","0.21440748419920969","0.22714363170691976","0.1519058208172337","0.3287932045380172","0.11114482573411763","0.06829182080999675","0.17889663382548027","0.04785785391734018","0.1343190495239501","0.0831508884475408","0.02595883885196871","0.1921242172745739","0.09531545190913518","0.15524535977757253","0.13441235630075637","0.07334063190242043","0.11185988481742441","0.06396433485394223","0.0754496202281621","0.15378122178828416","0.13972112175653245","0.14322972979797455","0.1270224593743034","0.11304533381176977","0.16373820048952786","0.09480444196711921","0.08818343897522825","0.20463910298614119","0.1613929616048491","0.18323869746411411","0.0549477521932362","0.19918325725466307","0.13427371449305436","0.15029055163833385","0.20737668870437367","0.11295139563650883","0.07747779743671926","0.13673986606700145","0.08156746562471902","0.08541535636057981","0.15987934028132395","0.062171926446681056","0.049566183659273164","0.06947900774793869","0.05809679882468736","0.06031184783931851","0.0722414920410375","0.0715113211443305","0.14339729484382138","0.1196333251944572","0.11583305074657124","0.10254338084497486","0.1414175034235304","0.09077402031532332","0.23004943568688746","0.11310937393860514","0.14849507738235623","0.058168815162067","0.06388188328261285","0.11769811392633771","0.032446787652117635","0.05282974587920834","0.14791487458612051","0.027346956271864797","0.12139015986858473","0.08399748775010424","0.05436604076151526","0.14871243827561345","0.031072995068692637","0.03838767141204956","0.057348241155634784","0.0330275724248947","0.03706367023057363","0.020262552987349695","0.065055756820104","0.016322638062311316","0.11692526563662482","0.024012390402067353","0.05145162398572637","0.05034926749610165","0.07356569418282347","0.08143137187446317"
"3.8791055305787863","1.8583965207864892","2.796853923779454","2.506373410669844","2.8626195897834523","3.9615128507719346","4.614355517522677","4.736470613812306","4.5861256080387545","3.5318928816812387","2.7719341985688697","2.399097022625365","2.0286764253997225","1.896519640985958","1.9831627758283588","1.5957724001398106","1.1857620763350778","0.8470151690696358","0.7495183630024552","0.7267149423703744","0.5727993927810017","0.5520701619705177","0.6224341829767936","0.4950119362969863","0.3358842119042572","0.196810839893044","0.16773201472745172","0.1657160877096536","0.20158846354683574","0.1712710469783733","0.27964233215558687","0.34773990082963635","0.1193948781948277","0.2140169179350872","0.22322615692901554","0.10138023500085594","0.11893301043612117","0.2624498926877359","0.2134088754762847","0.1546425319011202","0.11459295901187634","0.2827862774744251","0.11574894418773382","0.05373439954200669","0.18264336697853994","0.0968794090928845","0.3112358750970108","0.12479027928308051","0.1837495680973356","0.3104588097859184","0.1377644970035213","0.289202416987217","0.07271814009315791","0.2385142565283394","0.09842337840488698","0.08321781588334509","0.06756718810282387","0.06905508181954675","0.07545415032195764","0.05565982857371288","0.025150608017845032","0.06756352147554887","0.09514331451744427","0.04312830227544001","0.10811487527313841","0.07733438933918799","0.10305575287388827","0.023351026500365767","0.06564997840048584","0.12029034768404072","0.037459251317034516","0.1449847167639659","0.01731992419573704","0.18514037043374193","0.006376635012737586","0.04180307969480041","0.1425505648321132","0.09149564813875936","0.14594430116233564","0.16116849901105595","0.018683460563740383","0.08754723287821052","0.1407337282339735","0.01667908763963772","0.27443186074269527","0.07867448364019085","0.10899691656497809","0.13437300932762636","0.1215088279949144","0.08429995486045319","0.022682200535370678","0.08000463111680205","0.048408240057511764","0.08070457029813108","0.11933160108644643","0.15911384425164263","0.08182615610452747","0.037033488526711955"
"4.0621411741536635","2.4583963774193602","1.8721185069237052","1.900698131500699","1.650498920434685","2.7594536469404356","1.7132427275645938","1.5212631228144295","1.0628944145747075","0.8139937726841824","0.6484956503701287","0.6361487485839611","0.7330180618847729","0.5174677266606038","0.38339961631237085","0.4576953618160591","0.5348643254738668","0.552793783033093","0.41217078931596457","0.38760451994472434","0.3747068164836428","0.34160081405620024","0.40423921403477914","0.2963295539224977","0.41021986647105313","0.44019050884972827","0.40466101275220157","0.34752178307392095","0.31461240222716724","0.3759445800405353","0.3884862687521455","0.3130101036423457","0.3274120593481616","0.22918083524790714","0.17621343483845947","0.2090724051241196","0.14187718739542132","0.2322124672329397","0.28526501119015596","0.21251730401361804","0.28920498045801324","0.16968760238846511","0.26304757506363524","0.1597314625924872","0.1774588595129675","0.1849667718408831","0.1958653721039872","0.3113736721659969","0.2723078965164802","0.5262781684372347","0.3958584803872599","0.3158060926408577","0.3605154557529041","1.239218373347483","1.1303898516813529","0.927587389746218","0.9297789456681009","1.5128177047677351","0.9975758561264889","0.7090315557337684","0.5367930460700991","0.4316587616724302","0.3252271964362902","0.24973782077458623","0.2765103435627233","0.24759175360120445","0.2201135050320231","0.2176304925881551","0.15019560440733154","0.18928627065793108","0.13447543958835687","0.20901786233898348","0.1710552250553597","0.2017620493994648","0.20560758417666727","0.1664594378058205","0.15925874394429407","0.279850707144156","0.23867373316767132","0.31576477352226107","0.13853452079977155","0.18714822401884318","0.13865936919325378","0.11906968415809269","0.155580138769581","0.1839124950912316","0.12261428182387216","0.07515503392361103","0.14408717534985746","0.08944842015013353","0.19250374613392468","0.11282054817379447","0.09426300400237184","0.2314296622073324","0.10003162510877997","0.15330843513674586","0.1429961750035947","0.16194567099086205","0.13094532950026266","0.1182747036601357","0.10075503561750998"
"0.16986826205237499","2.980229496069692","1.8631078261541671","2.307016033396073","1.485311733904064","1.0648056076041845","1.2659602085181096","1.6671361712522228","1.2606003442113451","1.1148952130330596","0.7983607768436733","1.3066807327689478","1.0458254982513613","0.8633420096679794","0.7939879992086273","0.7010685298069667","0.5012527253823145","0.45657658244993565","0.4112075194673233","0.26440067446025983","0.2028680363438336","0.28612514796974114","0.21862457583151093","0.25355847485674243","0.12966573600737819","0.11544950772094324","0.13938242755303232","0.09770002163437133","0.22129347963236112","0.16091796199551361","0.09228674533422218","0.08422310371882857","0.0477822296246606","0.17738795859008635","0.06512536481201657","0.11414588736742037","0.14099121016145957","0.07463708934524685","0.11119794912721023","0.08713387944684794","0.04702596640546987","0.021348760361403804","0.06078181223855943","0.08121537734274585","0.07933486513561519","0.08735239835265791","0.0205481773670238","0.0978784369807948","0.046207083024840626","0.0635739233994691","0.04356487397656526","0.12339054951114085","0.10705849531457963","0.18000002760198716","0.13922443502921497","0.2897119174396685","0.07069855625052979","0.038551897453256274","0.05620011495964687","0.13883933427990963","0.08241827882967509","0.11510251994806872","0.045917660885160645","0.11754358553870707","0.03601180728427866","0.05015812801278892","0.07470925679662258","0.036590299938628404","0.034204951398212294","0.012335408575964775","0.0461765469928921","0.015794851514498748","0.03515555791011144","0.08349650507478933","0.05068090184501106","0.06446913462840853","0.07090509538989788","0.09612478190920078","0.0714115159244926","0.052838382709980036","0.05526238577759868","0.02382297610228041","0.05729772277451713","0.017458504290588775","0.14677438406157112","0.04979616394089903","0.13986997225364184","0.154161091516211","0.059741943016740004","0.10710334242333874","0.06742003970929586","0.041228350057389763","0.03857908147136281","0.06058000400672632","0.029265568887425993","0.01999125856806192","0.01325310144133906","0.09026823685429672","0.1824835467842032","0.17270007057088763","0.08766054431635663"
"1.9080529628533835","1.6577495707789986","1.3072210720744395","2.0309311876495832","1.6822655348065354","1.8981671302667031","2.053617789549149","2.466193107266965","2.532714506665532","1.8192239380257997","1.7115121088715877","2.226573059668582","2.4692927485243867","3.372226859953186","2.35884364679129","1.6514193967305935","1.3540326270361924","0.9659736858824173","0.6870756692252484","0.7794817044601607","0.7434911413403388","0.7217284519938294","0.5202420268414694","0.7238369911391793","0.4170198699398385","0.34839271012801715","0.2595656548656896","0.28996748305278164","0.20767629922695935","0.2328053483665709","0.5687636448247482","0.2502326889243359","0.3420712913501992","0.18496999938885808","0.10211319473695646","0.3392549851996747","0.12273657108024297","0.3395585660475446","0.17795467206987015","0.10450014003545753","0.36197681768645357","0.08012095257079173","0.22120919341420717","0.21408681640143987","0.13309060800477984","0.13239492874925546","0.19053728063548364","0.07801889244163766","0.16935949842228867","0.0841948471188689","0.026736651734301693","0.183087944101315","0.04034368547943422","0.07842519024447017","0.07626604347624469","0.04438923763413495","0.14435674605111404","0.037865127267022514","0.08484161685331236","0.08200795316904799","0.07389205648703408","0.07078494138484208","0.05977178964768842","0.07798005692268381","0.18001093128588372","0.01183791475395599","0.09388641526210234","0.04845340794922548","0.09084305487720963","0.125766562226464","0.04563543761192792","0.06377975064251125","0.03395750533053141","0.12945048362055234","0.10953291125118428","0.07529753211503899","0.17332886693021146","0.11380102694033545","0.13619829259183508","0.046862725083129726","0.09710856320550922","0.21272550430652312","0.19045188704578223","0.0884392326175848","0.046033525819491335","0.133604243049477","0.01531688207601677","0.032131770075015095","0.08105067759712806","0.017453760702206104","0.047915427344127966","0.00877756608694699","0.01958982679446176","0.08752995840400214","0.13513781553476892","0.08922363688602414","0.07702562638345277","0.11463283694783126","0.05388426993846527","0.13161797526890504","0.14747500049437962"
"4.72862310405268","3.07397355997798","2.1532800800635914","1.5528808009131578","1.0927842450470024","0.7920645201886016","0.5777526577784265","0.4031039484675727","0.2870719591749558","0.21399330738838396","0.22310853438117312","0.14076272403017437","0.1350050985238483","0.08338135739329457","0.1094254602353288","0.1427867150204744","0.1648185623131921","0.09733690030727786","0.08104237339617354","0.09078056918077868","0.09876672254826659","0.07725120260982213","0.07723538748195229","0.05426316691227549","0.08899927667957815","0.13683641022649767","0.09450163878067683","0.16428469461429485","0.09821548029634707","0.054165469352969176","0.12868659289961892","0.11520822319660025","0.1126424312479188","0.10970548700606286","0.0696511711049534","0.07182468393318979","0.10139462770440977","0.08124443802507256","0.12281149356793933","0.1392084726548683","0.15303366881345076","0.07273304995682797","0.0719854193322966","0.08123530343465257","0.08750189809801291","0.09081810326570736","0.169965769650304","0.1493338325654304","0.13086156129990517","0.1751299745092159","0.16187736821931717","0.1566575719518412","0.3235249933366364","0.3717125893559599","0.7471250948985226","0.4908347293737806","0.9663893586577604","0.7238002937559013","0.8774963082982282","0.7806697180636555","0.5652888780152963","0.8690542043131415","0.5830499139286505","1.0094576602259724","0.764865912546938","0.6636772725832658","0.9716759472348382","0.7207139145283233","0.6691060351635094","0.862839543628041","0.55110700019385","0.286534379113171","0.08916121094610494","0.09491460854155717","0.2255126105558877","0.12769221110921228","0.04329069224306859","0.29411839673688533","0.12998955786785535","0.23196309151159","0.15167106834395408","0.17754695701315007","0.16604441876834503","0.17622835755794916","0.2284896442667185","0.10549648481430088","0.11261118757832142","0.0482088151900007","0.1216045553857518","0.16353528320334226","0.10804799536369218","0.06084739017250995","0.12781822016199468","0.051809996567083474","0.05591777823912604","0.06327293042176367","0.028018565073922513","0.03337112327565371","0.03251962908647471","0.01962730458922922","0.01600887300513134"
