"5.2118317442373625","3.710284668665939","5.9726964292507105","6.552516482942883","5.279409021941686","3.6106307820473815","7.128068934510736","10.786388052356198","13.749616762658992","11.048304756044612","7.907290021419376","4.672583807239855","2.7099842801214775","1.0893939309581007","0.970534615956834","0.6200439155584153","0.8178390835511891","1.0109678962067812","0.6744164497268301","1.4217274101664916","1.0704814021902045","0.8785864616144666","1.0856817761306132","0.8277802605768849","1.3156461515481876","1.7659054283457536","1.0630977908882404","1.767412992812293","1.2439207658592424","1.389876168064802","1.008098684144725","0.7650138236621965","0.7840078839169705","0.5755774014330143","1.2336637404804058","0.9021938543705399","1.4855909355301082","1.262167778626962","2.1859095994685944","1.321699599693284","0.9705012296002756","0.8065729947041558","0.6621159163095675","0.6873270875034087","0.5933319332738989","0.5188999331008383","0.5931271547612615","0.6609974399952332","1.018028493506447","1.1853311531038067","0.5812252780885215","0.3633004046630052","0.2892652465467282","0.6871939068727682","0.4656571557660197","0.48898953191424965","0.4320424394647123","0.17304520968282983","0.30021687741472436","0.25242174171079396","0.3504109839952658","0.3423532144973777","0.5192147442720871","0.5562886603418231","0.7261761290976074","0.7020199920738575","0.3408827939179571","0.4422456092305797","0.32028055055529847","0.34519342179224705","0.15430905403167303","0.14043996616789714","0.14030288161340107","0.1958364459662687","0.1510059966369399","0.14293336962085568","0.09455687215025496","0.10151697859205373","0.060855990123572255","0.12557767242893875","0.04436730445561776","0.07307191435105134","0.10433481055608289","0.16377704774943996","0.0340369525717612","0.10278561038109228","0.064731951985213","0.03864077405868767","0.02707561333430101","0.04668513069004733","0.029087100752749784","0.06218544638892738","0.013633945530234438","0.060779114758194565","0.04332112921022728","0.025166741597544295","0.07475056540497402","0.03909860412894917","0.023558538790448502","0.04918303376818439","0.03968430223225859"
"4.098080285817572","2.4852118654075435","1.5853714717510416","2.2679328774063223","1.5567595468589892","1.8894240884568483","1.4279613967892146","1.5063027326489613","1.3549826701889163","1.1436789536447203","0.8086331374877245","0.7201976499515338","0.5380227398550954","0.6128628961120318","0.5599030627003728","0.3987852773773297","0.21238022908422338","0.2092280212799106","0.1920966772756263","0.20104604029586262","0.13841688623774218","0.09639688350037204","0.24095730788197117","0.18020149512390782","0.10266426592521113","0.033840449407599615","0.2502089923745542","0.07023150022190341","0.36635212264640726","0.03468321226816579","0.2189661928517681","0.14748347785176094","0.07102305648187981","0.11911119374415173","0.07549571026132293","0.09449570546873909","0.08504969113501579","0.0864013295095136","0.07904907685951074","0.0541310110274187","0.06882768300486646","0.06362198655909869","0.041343000094779404","0.030316569102517704","0.02809339620606861","0.008367021742634465","0.0076361594291779675","0.012516902671652046","0.05075622694481537","0.046603592880474845","0.04665064138148505","0.03410445364819561","0.07510244075818885","0.09976581430203571","0.2390445386521046","0.14526286871368485","0.09539870261145936","0.06864262891760035","0.1222850190813862","0.040372749929956556","0.022468071087542386","0.12668723589501232","0.01409888498343577","0.041003039625596475","0.03597512847072883","0.007122633602282354","0.02262173528253738","0.07594959151201135","0.023576185840351944","0.07432846526594658","0.04109711463411149","0.03382383221931613","0.028810036165690382","0.006262115040830044","0.023656945719893886","0.021002851528075434","0.00962366374404934","0.061217835048576405","0.039945848519670965","0.10407050483372111","0.13051204385708975","0.03977446294003488","0.0940611447750818","0.11384627126777562","0.11872227659836647","0.14898468128076148","0.08347069060571485","0.08412219768674215","0.08834559707144651","0.08716616706241162","0.03979870291427344","0.03099769710303248"
"4.938397418049524","3.329748101681363","2.3583787757574415","1.657573457653053","1.2060459791653815","0.8799186692156779","0.6089908950255449","0.5382869201537849","0.4733790695294854","0.5584903466351023","0.44689674976987065","0.6029555046546481","0.7509762495077339","0.779714625115876","0.7760432629236078","0.8813431584957516","0.6974502090090201","1.0638535070293778","1.0739928140259976","0.8097260256131689","0.7771223812271","0.6250070715552772","0.5609733845594798","1.1865440195017185","1.4371985177058015","1.771361025984374","1.435510607714571","1.7508692892222697","1.8910850004096553","2.1234420238999143","1.5959198423850647","1.3192668836882642","1.1042646089235628","0.7977477375913006","0.6234985287092871","0.5301722126093951","0.3826530567302381","0.294690027129394","0.38751212855474243","0.2944342706150239","0.33451367461110804","0.3637517769470263","0.2862026381879246","0.25210243469471594","0.2662071586230835","0.11468364215758238","0.3977335220730908","0.2672093908062313","0.14668262909323743","0.38643695510815784","0.21119195902787352","0.1285122865578016","0.16296988621547376","0.08785201702178283","0.07979767150971072","0.11947731643841326","0.170465030513462","0.1648031294699205","0.09248336066732614","0.07694067346366532","0.0400815536159181","0.13327861959237106","0.14873149981278583","0.10707672281738026","0.10137984853737125","0.1437633846723397","0.19253717269406753","0.12281801921960504","0.09051195617735712","0.1813923419394642","0.06423941306916633","0.14049827243993035","0.07402776752112065","0.11749533080780102","0.16789644696597955","0.08325950900349581","0.1983469550549335","0.09911279286611027","0.06970078843229081","0.09339102198335497","0.03781517891650173","0.1293173039505336","0.00786463199792129","0.03432792725801696","0.05207358054547515","0.10417130590611227","0.07828041504009775","0.1846555806235482","0.12470929523971597","0.11359517962408912","0.04613129681814069","0.199642717020892","0.09023535626287607","0.10946199118658426","0.055723378914030695","0.1492240317036733","0.05240958910672331","0.05716753923130302","0.04347108625679742","0.055695293116011554","0.04123810077642145"
"1.2304525716457393","2.7537133058082133","1.9524127272754874","1.066163077255624","0.8603982427742537","1.029978040478469","0.7874854957194637","1.046790227263984","0.9968433571203061","0.7022403919561634","0.4947064450636078","0.8247603406458082","0.5678523067406169","0.5793110677742744","0.39935498877580133","0.2950685726747698","0.4193073398317648","0.261135729958628","0.2312612831806943","0.15198015712809265","0.16114316276499124","0.23589591027665238","0.14012451257267414","0.06319261607878479","0.12468158583319448","0.10924788949062685","0.056476758883450516","0.07765355860032712","0.06464388786843325","0.039124161100045476","0.056233534194180354","0.0642675386794999","0.1301360015348744","0.26717138529491125","0.16747487492563423","0.15158419989521993","0.1364252593593294","0.06371064435481222","0.14279129173101412","0.17375391559461023","0.07778745979127255","0.1431422220477184","0.16137311885665304","0.1251173176503661","0.22013117208875524","0.09523574779300692","0.10491304439266178","0.06646164290515984","0.05809392221741096","0.0788580954967832","0.023316812254686327","0.0700400895820886","0.04378648041033904","0.09182207907321506","0.1033169512104665","0.11080062457841386","0.0476464158521462","0.016046353095154602","0.029347343763734025","0.04218087176368107","0.011199680711941277","0.026904706065896684","0.01363075003840158","0.01385258380269903","0.01872588449859343","0.0090912426769797","0.04655669312334911","0.02948355720642718","0.03129168788135823","0.04259563400778586","0.11530334622383642","0.10648135715376468","0.0574004262666445","0.053037815201698944","0.05383981359778058","0.08992477680756206","0.05338484134394248","0.20833328965201942","0.06399679402786831","0.07941903784435185","0.12723871008584292","0.0560273962780547","0.1379327196413047","0.1151595754866741","0.11682783207515421","0.18209370623854232","0.15718479754108047","0.08478070437013141","0.05322281371901196","0.1176679639464798","0.08717587468508754","0.050463038881953914","0.06702242784691893","0.043542274699116215","0.03872170881893801","0.04264540704085839","0.006193502965715898","0.018046344079200388"
"1.3370446063755603","1.4458966265032849","1.4080117100176799","1.8752756793715215","1.4023452617601222","1.029698706891957","0.7509075438036954","1.7577861701031936","1.0138048630282948","0.6469613318249088","0.534715525558777","0.6203007013754247","0.46479032218174954","0.3790452025626973","0.3135240770055248","0.20442667913187978","0.2704907585638727","0.3823912330392768","0.2881772889861683","0.21168502048933777","0.1362948595106361","0.08591943375530736","0.15425838200913186","0.18666241202281797","0.24978851385752626","0.24604143986660487","0.1403075213352333","0.1485674684668119","0.11479295897769455","0.256718672325771","0.035210750983626915","0.16990120570420772","0.03233399435845043","0.17256601688484524","0.039853669882622914","0.0786738696167982","0.06902420248255746","0.0817055075599111","0.12323458759689983","0.10556739117120402","0.12996623041246405","0.1161733534862274","0.09504072477167178","0.07208604270241002","0.047082220502871024","0.09990223354584041","0.05950641675496208","0.06708016811150692","0.12262040777733234","0.020965961710758683","0.15635585290050227","0.03977515258395907","0.06702895627399498","0.045577240179232995","0.09693420662385237","0.02545551711924905","0.14012574736633227","0.032051502906844095","0.038065535790939777","0.040002788021606714","0.023234270374443533","0.020927988733207586","0.02435744376273668","0.07877580984385574","0.09170252017047803","0.05895159484666999","0.0685790827575988","0.0200742558720005","0.039643666668760194","0.016943547050619023","0.043623777667754424","0.015396423440253122","0.07832828144075947","0.034144907164140786","0.07210830209585503","0.027657462674285743","0.054755675597794526","0.017956615415994998","0.03272255730097771","0.06639112766536608","0.03410875505869369","0.11014986767362571","0.03575480767448806","0.015939523118663194","0.05142912595075701","0.012702170392864236","0.08846212958963331","0.02821203327954751","0.03738516932384264","0.016928052200872033","0.022254041438112472","0.05128533656529409","0.04184912293261469","0.07888214227512144","0.0278889106477511","0.044501938785482587","0.08199341997893254","0.012192390615969748","0.10590013178533102","0.13342847907931524","0.08610750624769556"
"0.7912625257309506","0.7045459138207008","1.8312434751592768","1.7370529598254314","0.8150496495745368","0.5653543768203309","1.1262043981216978","0.7767750205482283","0.8357836039498036","1.2489693222532166","1.1324872421206083","0.845780849934728","0.8954381433172511","0.7739941839049861","0.7752048851738167","0.8918968384841985","0.6868104660512345","0.457931649338487","0.43222455635371865","0.5601454577846173","0.398383275985532","0.20624821774601393","0.20731667319130853","0.20019483456873535","0.11260316830145112","0.13115723433257812","0.07438672094077521","0.17630451495274463","0.0626349023323909","0.0417794281746652","0.11612837429149696","0.02859307138018764","0.08164554080074325","0.06021198356232758","0.042780620161855534","0.06436040592784849","0.042814552074447544","0.06481132512023957","0.06849759789979806","0.035334467558889346","0.06622491087220493","0.02396176020728148","0.06452125071262602","0.015080207045715999","0.05580004317382116","0.028665296183356982","0.06831224599088268","0.02255898627004595","0.06000578362750454","0.03664122069610391","0.028840309423681782","0.04731317338007034","0.022734354606071695","0.052034206349542235","0.03208523904707272","0.014721514233559363","0.04005660267568232","0.015539074874158409","0.04235150003439524","0.0183597065222399","0.027456031999756103","0.03381016917069361","0.05217335275494894","0.019508218406815735","0.018241242570981857","0.05224294631633074","0.0064219044883253515","0.042322900524751454"
"2.169069527030009","1.9688428726262721","2.0298639384566526","1.7321434946622127","1.64602585649908","1.5670851659527734","2.2075394906097356","1.2641064497565433","0.7955462055382088","1.0301455406517535","1.1260946087172594","0.8246220686301037","1.0299595440725478","0.9623459923490294","0.9145335063943755","0.697174375754203","0.464369214046685","0.5752315180785639","0.2074220738362193","0.1827853533572311","0.21580200010139552","0.22176393956525162","0.19472454224322558","0.10232747008579315","0.2867339397586449","0.12077386288469547","0.27562143577055565","0.07425887840881491","0.05194111844723146","0.15217716753148877","0.10712133475903352","0.18346656279388535","0.12430638825034694","0.16161906355875436","0.12222147735207796","0.0968801380131975","0.10739802489996733","0.053205163890971484","0.09647280526640203","0.038041161559436626","0.19625018997801602","0.02404545161917187","0.12167226519019816","0.09796099213704901","0.05822633483671822","0.11888119860191586","0.0406456374064599","0.048411591198734116","0.1612194127161895","0.04775809733106782","0.30596101561539896","0.10170707948036177","0.20925789881281026","0.13107862454003003","0.10629808614821419","0.02424647843191315","0.17053462837909344","0.025884105857439648","0.08214529624474916","0.14324901334633663","0.23602888699976168","0.0052855130404865286","0.19987180671948215","0.037421667875382536","0.11618837046579766","0.01898209358005374","0.033884811168422006","0.016572932649339518","0.02160700310421891","0.05335727148057308","0.01097839116373905","0.09866635757228262","0.013432622437114109","0.05143580184174555","0.02572743016911095","0.04818006729821077","0.01281195676048883","0.06335088486055865","0.0039595494608091865","0.02801419321271865","0.11415253430827925","0.1426032626146897","0.03652905336087016","0.02869295042002451","0.06289569912820132","0.004370372833867519","0.04726749842878806","0.06954402590799152","0.06307133116291433","0.057792349465351535","0.06730043221124551","0.10143432715949938","0.054469679094063216","0.08019059212488398","0.13758888499505773","0.036798865712773646","0.21196060774071396","0.0692810006851797","0.09503836131999488","0.13888827495831618","0.027297959126131366"
"3.257016632313223","2.442312140557344","1.819682637490623","1.530376317381065","1.899116080045264","1.4866344465043564","1.5778122779384307","1.202367750372695","1.047108879525177","1.792119224911223","1.841410856352208","1.4806045921453812","2.8984202770370793","2.3172956464773713","1.5452344131210596","1.1457317219080114","1.0222895359164101","0.7289541880072444","0.5198361133822311","0.4431313920090464","0.386590875093629","0.27703090574142986","0.34576715873815206","0.2891173375456024","0.23914900093538627","0.2937762528379685","0.2942303844723419","0.2480352590748304","0.09482705396332305","0.23315580566208033","0.08643661136498577","0.18119948646083378","0.08501658580366568","0.06230277106721743","0.11206732788037428","0.06976172407329954","0.1999762627650378","0.026704312482056326","0.22615287529135197","0.08562216806570952","0.10305853034758616","0.05570204623440367","0.1005550544947067","0.09397312069359429","0.13458508818345394","0.04891717242793352","0.011390459267161115","0.056074233733587685","0.07344593943535782","0.024537889925434476","0.02691570269084963","0.032130908164303175","0.043864000103459214","0.03599633804750681","0.06228970230356925","0.035996992214029154","0.08396956432009459","0.011894431952402994","0.03191653792562781","0.03677472720061526","0.027404273179453632","0.0495909323410107","0.03611578903602733","0.03450475763620297","0.045493776194888313","0.02954341076004117","0.038768460177308575","0.09072433991822651","0.033179330537561516","0.1324338824132466","0.03997970427488405","0.14478780288475687","0.021098841688091608","0.021165242749849277","0.09143757252351088","0.02944414171318944","0.1438498697052486","0.02487148115419157","0.050242405206710236","0.07907478866960367","0.0501761732916873","0.06485162280256943","0.0507381915068444","0.006275301841450398","0.028470674029689634","0.012155139414466427","0.019941760685075686","0.021948208600633613","0.019310327988443794","0.033185152381883444","0.022804823518440518","0.021136804966107075","0.0021875876274482743","0.01924162348623793","0.011839218067787422","0.022776634145817383","0.02210992492717705","0.02761000411031576","0.018804444365112152","0.0025952566798200195","0.02717528951857575"
"1.866255986144737","2.6614191569437624","1.5493999342165323","1.2459024082144274","0.9039463189213255","1.124555875487447","1.2753423076625041","1.4045860975520288","1.339313247775305","1.2269288827294198","0.8412731976503519","0.7712541539854569","0.6264264094546528","0.5745761835824933","0.5788789454663172","0.4093013325142234","0.26530254526327485","0.2173989603338838","0.1749342234836737","0.1502149638340078","0.09245404870488534","0.2566673364382662","0.2820020720995519","0.17264098373321374","0.11247153524622291","0.17510926070096328","0.16190184980975958","0.1875756883200545","0.19629977638893267","0.11201868013308372","0.09961229247478258","0.10499414684551238","0.07024307925558812","0.1228799541563034","0.18092197163287116","0.14637209723000272","0.21386430170263687","0.2238352241719944","0.10264228918853728","0.102588942365229","0.1596036129942656","0.07266646543310888","0.24373290497585764","0.11122379583901568","0.1596935299013142","0.10063105392238329","0.13424115452415894","0.11623841811318554","0.04880609347453627","0.16626679287780388","0.12871973778478757","0.17413575978641266","0.10867523616829303","0.11752526169964442","0.09672496834886816","0.17842890368328673","0.02474265668796604","0.059543429554507345","0.08237901737726995","0.0089263103654915","0.0484920146500225","0.03692149699315609","0.05767318781064625","0.0025395050920307533","0.031650134991456","0.010498005403129129","0.08862694686803149","0.04237394066791275","0.13774910588132958","0.08030147213148611","0.1319585723349966","0.04365685313276347","0.09453636260983199","0.03422394422083404","0.040471049938864294","0.04532819062543683","0.03599391718790455","0.029353696656685253","0.03855551901132743","0.03807873465062397","0.01361714501608328","0.06493317714052248","0.040025121153875874","0.0710365590463206","0.07979369420359814","0.12161235339125312","0.09541208981315472","0.1516145485790884","0.07911638698303984","0.12324413497532358","0.07461194635596291","0.13710575917619303","0.18508486378964512","0.07084607872707574","0.1525596586246334","0.05494279958350112","0.0245420860114673","0.09293033410279941","0.1210115776808793","0.0067550009566803276","0.17223585513585488"
"3.309831616132397","2.258112092928927","1.5789211064167787","1.1484957911181255","0.8249431092948161","0.5417861563211405","0.48462981349848366","0.35094035144260793","0.2534332532162444","0.3964694478488866","0.5461195517186928","0.4221255502629644","0.365236480976958","0.4122540722335734","0.2492670246063065","0.13695402842960594","0.1460364816204081","0.12420241900105747","0.10370182911686983","0.1006456388180341","0.09595609747186981","0.19566208355632111","0.07940390251860682","0.06262051497757681","0.16077981372112293","0.06014493675915138","0.0878856355593698","0.1702938190188896","0.05142796915351975","0.1830553879059363","0.0988512839794193","0.08275490015343094","0.12326365859612967","0.15048727700961997","0.08576264806963838","0.11022116123285283","0.04679365964470974","0.1628005618927284","0.15423419378129236","0.16166231108019408","0.20185280492768154","0.1183494762287779","0.09654743034282429","0.05470341129426073","0.05726648329848253","0.03766260919098121","0.029487245139795233","0.021463336971638887","0.014086148166101268","0.03136909323831036","0.08793814935581852","0.0822158458230008","0.12006260367049568","0.06786306819013854","0.06967810289868465","0.03195061045013333","0.06993197086678901","0.05770004178613521","0.1622930501619634","0.06426038548791083","0.09098564616134151","0.08585951555536811","0.03845824984247771","0.02123985007657712","0.04391572242618539","0.01592152401977505","0.1044502968725088","0.11800078724111888","0.06155853025011108","0.035042535817976984","0.007790508767755856","0.039792645950666","0.009755233450610704","0.03396913652738344","0.0052630268902657245","0.020182038328012665","0.07773491270658275","0.07465312785743256","0.10168116829068011","0.07982615824600646","0.07075903268544023","0.018852410888047837","0.022383728660277907","0.07731131517860039","0.0421079794929597","0.0981774490842208","0.02745983186388721","0.07895401021710254","0.018174326714561678","0.0402943930949114","0.04063473573608513","0.03723877546611654","0.03121723846832622","0.014718647303326098","0.048396745951076695","0.022786964741415255","0.027908245193879293","0.007758517999899506","0.055076677143341635","0.05710650554631388","0.07159868246045195"
