4.18152623264685,3.02360195153817,3.48571865584466,2.97087672329279,3.16497422482133,2.18604285810548,1.62092793008334,2.3784793066091,1.98929573705441,2.13112417850713,1.37963390263957,1.4478803144042,2.10908895343153,1.99626043837805,1.52714373671416,2.51220115348411,1.77509404597627,1.37958103816338,2.03039778458333,1.97602536770794,2.33078035911785,1.66762511505456,1.39135245283785,2.06104396221628,1.34906212316482,1.17807877240917,0.719894925052682,0.535840970055382,1.11974572991775,0.679907119131337,0.919494597659669,1.12638438543174,1.76201206084752,0.910593027803681,0.633440881930956,0.56199261228575,0.448234555936464,0.473387251557573,0.574433223411783,0.920625752687258,0.606728984919127,1.24482846856575,0.975399918718428,0.638807287478145,0.642978762114753,0.431456550932399,0.637057902953517,0.417059191589993,1.27930465284524,0.91654512948147,0.667452385848519,0.510413432278894,0.502989699845009,0.734035193595511,0.421225661047784,1.0052068878048,0.797590495403241,0.473971651114919,0.617641396995673,0.435338952649157,0.564001897915043,0.567799739662612,0.822184412859507,0.696231648778802,0.538989579053543,0.893294500611994,0.621967261604656,0.552673720982212,0.709858673605474,0.538094263926362,0.905994678408686,0.691790945629625,1.03298306702207,0.660352593858145,0.51387607604839,0.681443584027259,0.505106669085025,0.891786476965097,0.563940972281435,0.787968775908231,0.675153394905427,0.748001333621086,0.54808642102749,0.802807262645725,0.607234766885191,0.606286049348762,0.527943171678568,0.329950024754989,0.260681654877871,0.270725551636662,0.226026744628971,0.109055804408778,0.230364622669513,0.2119683379612,0.152432260732709,0.638371603895498,0.114022680164373,0.514936412631913,0.194057908308448,0.180255103569829,0.120610552331963
1.21884767703449,2.06182013117267,2.35835973114245,0.02297410325698,0.209177955216764,0.154226579797582,0.11071689257046,0.064029366128008,0.082754928597765,0.183064806165269,0.183993967992715,0.257519675149895,0.206144614076012,0.45604920026404,0.431700902087579,0.297237054831813,0.383191702437868,0.354805410578617,0.269200275478664,0.382157965886263,0.496616542772789,0.404008054707769,0.347831762217789,0.319682619657928,0.34662903737856,0.282611838834946,0.644860200499538,0.431673811501747,0.354036453967719,0.273931118953456,0.329387564077121,0.270450682346943,0.304873920500176,0.213701765247998,0.294236035872582,0.265449300094428,0.233665685365373,0.171181379966984,0.159579461806283,0.319005845586368,0.2209965598982,0.103340427775533,0.104934478569087,0.157468881105754,0.120444343657019,0.04500797669661,0.134364937877416,0.19580190922671,0.259596477440548,0.425750319280905,0.364830757315515,0.230809118316296,0.169307717799034,0.11141136916098,0.097695646003488,0.08895056219058,0.057855436555609,0.126387122521567,0.15594389627927,0.093565833143563,0.139364049359014,0.09393524005787,0.063158174769981,0.110599792465698,0.070065203552008,0.123364162221093,0.150888289572741,0.171076435409188,0.11062669592445,0.059266261185357,0.080007167008584,0.058779663652775,0.026997701955279,0.078457650203145,0.0526421156465,0.219177978665143,0.122293300764233,0.090386382024145,0.120336234196264,0.064136650527316,0.066058116908608,0.044220362514243,0.021292385645825,0.035845499031417,0.040845837699666,0.062151959842592,0.034604543769817,0.034839743384619,0.085561479923993,0.024423588705155,0.101174432615184,0.026412899913063,0.027825363204786,0.031603433806647,0.016674801614118,0.034429412191015,0.007342805496066,0.027157830018615,0.007524918238957,0.010139041843882,0.015812494852826
0.580251944726956,2.48834850208078,3.22640688428984,2.24284184067209,2.21222300632791,2.74997033394998,1.73609887571592,2.41605350419208,2.3148207236765,2.45054231323222,1.92517345151624,1.5979769769031,1.59564724219818,1.29860216801129,1.21765895873512,0.844615115192987,1.12523839345658,0.981016222393936,0.682192422832917,0.49539806642393,0.454133241337342,0.455905734386447,0.475069098816445,0.424749565731581,0.469037946666995,0.079836907765415,0.158650250032104,0.118781050236979,0.034978374549074,0.116537208804363,0.106614131739981,0.201674532812781,0.183844663886076,0.23193538432362,0.106794575289253,0.045363470305723,0.12552035287716,0.093018888606087,0.035585470352901,0.079196786968797,0.051255720729762,0.066360692372454,0.128263101381532,0.087060910365618,0.151891490593165,0.095545694862489,0.150974122741882,0.027132418915171,0.121392153636959,0.033219680392993,0.037105623006705,0.099056974984719,0.035612187507555,0.108533737753238,0.0284604757695,0.134398373685476,0.022360623010018,0.139179937157244,0.080737762868444,0.071822334044474,0.053200936380397,0.234402760315755,0.103726879392914,0.133850384526106,0.103937808469001,0.045421604158862,0.070866713015854,0.01684862977948,0.094189942597758,0.009716361374348,0.093203739309085,0.01138240166327,0.127318444954879,0.023356450511642,0.056441332052879,0.033928499865624,0.017617878386193,0.035417968052586,0.100160666704571,0.007698742093466,0.156070464237387,0.073888120175286,0.117340647690768,0.052894939696469,0.143817395953696,0.079616512016615,0.053498935311879,0.029182381834087,0.066807113952342,0.07229468297275,0.157126254694028,0.088931663319992,0.150314498552493,0.127258633681183,0.103866646485642,0.073371306477143,0.0481421449994,0.053129028091184,0.051698848944942,0.031436251776641,0.046130416178491
3.53788166947267,2.14914713634987,2.30420628490702,1.6134551352943,2.06031996668498,2.35319348967454,1.85908715385449,2.24874334418169,2.97406634375091,2.92619269106984,2.21490457436135,2.07760809438136,1.36623480161792,0.935608756508509,0.722375056921126,0.479433287422967,0.397227414508971,0.295307994684427,0.426145727516451,0.217450864943427,0.143295089018396,0.12932703082425,0.086900941157743,0.089087579567676,0.060225835441722,0.046463867891772,0.058540959015666,0.084892196404806,0.122636575796161,0.089645853629752,0.057299538712187,0.125439609724463,0.085582022335575,0.11877862050338,0.100555827418556,0.053773294535948,0.154410620670442,0.084960767871046,0.050981874556229,0.071395912033633,0.074378481989366,0.036958287360069,0.089728688134578,0.020512863479979,0.080616689414241,0.01257814288453,0.053436020085895,0.047038698623532,0.066089123276135,0.084921378476601,0.088999800358172,0.094548049654132,0.088183070851325,0.04434767718479,0.048749334016748,0.107861805814571,0.046480719389624,0.188164255249162,0.103224250718294,0.050580451989305,0.071485768562232,0.024391061191741,0.099096630774073,0.051677480825777,0.183170364063648,0.005463962309934,0.106603252529064,0.071295233431405,0.072530948407047,0.123712927969645,0.171687646528099,0.050843189737467,0.062946781679396,0.047216451001775,0.064784098076997,0.019632016312337,0.029135991258868,0.027193299357635,0.053032928496129,0.023951909710581,0.062641718679464,0.005847335496168,0.044651181315795,0.008864907606059,0.024517416741722,0.024745398667936,0.00433165533006,0.009681115164,0.008115891213071,0.001841587030955,0.013992014624903,0.008739798256642,0.006101632701618,0.00369469144329,0.006052527660146,0.00176027554573,0.003504483474801,0.000967216453556,0.003519176043942,0.086185839464233,0.086470837562775
3.39519322130209,2.04799609854793,1.52925840853563,2.05528939994158,2.43699554934103,2.5164128709788,1.82987034845538,2.28623919934651,2.14712794387407,1.73147100170255,1.81036575306668,2.28690442480725,2.41679125747525,1.84933433312012,1.33856525001055,1.02190665395143,0.787491887293693,1.01243069335779,0.714437364279169,0.551656251799836,0.387900225119299,0.278789028611967,0.205039826145426,0.196779247526374,0.166432314995361,0.127874188455976,0.137294442757043,0.119703894126513,0.18301829541728,0.156302765098905,0.165273997914963,0.119798070533372,0.137383626118469,0.115142216567269,0.09022756627147,0.12410347083252,0.085767480954936,0.074421997297795,0.144082703187163,0.120832575264762,0.077141971404725,0.153559698247779,0.106212221296536,0.100679458919441,0.080515775076709,0.042990303932211,0.053731478639213,0.060626114856846,0.111989237415733,0.107007490420175,0.063614126762715,0.182120836197632,0.098254464641021,0.159494095288628,0.129272391065432,0.168687016168885,0.055488944238595,0.041257798316301,0.081515356547313,0.076304964342979,0.086998117468087,0.054945382959345,0.033934702704053,0.098305581238166,0.03054606955267,0.08217082911459,0.024516037130647,0.06871012302389,0.03284615583033,0.034157121095221,0.035321736064302,0.014137644854796,0.012639072521751,0.02151073609752,0.018586107604243,0.011044265105719,0.008276226105214,0.012136691821744,0.006074810648926,0.004086110306001,0.013571413178168,0.014383588355135,0.009971348122447,0.016469101307697,0.026267139527359,0.017873875740533,0.003549012226582,0.04369552765051,0.011996353602568,0.016624107367308,0.030196351950939,0.00395476291898,0.008638771932032,0.00728460817813,0.02126012916163,0.008655399087015,0.058726402677637,0.018879582909787,,,
1.89966114819824,2.1090038034918,1.83341991192081,1.75666732851214,2.66380440899129,3.11615637770788,3.50264726429758,3.84025176526669,2.80612394485129,2.24661544941093,2.00359228108222,2.86170340395965,2.44634927213839,2.21776998362749,2.17144337970665,2.5670979305944,2.71361792756651,2.46347791987091,1.85664830576622,1.40130737860344,1.03039508246991,0.864171499201132,0.734867040604955,1.09745927816043,1.0833863240476,0.967989455651429,1.37003070725119,1.0156033884718,1.0006012672927,1.03578150867851,0.574965783969931,0.414346742004051,0.239442668301491,0.215864298182186,0.169087876528171,0.269356980905517,0.104740326950543,0.036909544777059,0.173240760893786,0.15922342251343,0.016090622671592,0.130129901893497,0.1189632401896,0.13105243929824,0.02208642621353,0.091766251333326,0.040420557228704,0.068147021656497,0.051080700209872,0.112117151825766,0.02509428740973,0.130195639272402,0.040992912125889,0.01300359645102,0.088894360608366,0.045062493991819,0.041687280053615,0.042825773523627,0.050390432335315,0.031377106358205,0.067614585675232,0.054716755167238,0.086670319539153,0.117542708617335,0.052902871408974,0.053177608865256,0.05529844004803,0.017894443472548,0.031263308553258,0.071518916622864,0.110754751829022,0.13751306817136,0.110476746614218,0.083876044949813,0.070020575864827,0.050134304833832,0.077995939428864,0.021098386210392,0.019871907110524,0.072082863370019,0.023652137736901,0.051638927466907,0.026380651773764,0.067338735632794,0.026618920744478,0.063024889132491,0.014990568662953,0.050813786987135,0.041080356876014,0.084386680769083,0.037297747572683,0.047370520634897,0.068780196808804,0.011855841531571,0.022068381469462,0.057320560814052,0.009392586981752,0.02435346542989,0.051470473077493,0.024308516872001,0.051881017475724
3.197644254533,2.57642922012594,1.76033054324704,1.35756222120509,1.02165516783052,0.871212074635707,0.699211501284394,0.667588376270157,0.499200500992573,0.484583723639354,0.54227721862442,0.598645428499913,0.413949806644528,0.358712223657358,0.394564011550219,0.290447673378809,0.38972172717168,0.457987136065857,0.630681288681351,0.253409571194115,0.349560870760529,0.253282353383186,0.058905370597506,0.257688046977929,0.092694965349805,0.149156250292525,0.140155405305324,0.237098001259652,0.120923200333573,0.159807210227414,0.159269801412932,0.127329769475769,0.141560169583901,0.051900748845685,0.195168547997193,0.109098459212282,0.18051069003377,0.125766347824489,0.175156950562465,0.120295434902296,0.162941248179498,0.131530454477886,0.078850916907406,0.091930260407153,0.046588596198024,0.120117738054112,0.245524750353474,0.126248878900807,0.084960945383662,0.112285289734381,0.106850795891377,0.090457117327633,0.168479990581829,0.075455830338558,0.12002884718053,0.044819167895076,0.097441149291536,0.05459779157528,0.040289256831419,0.060091475561411,0.103897080582117,0.039910015124154,0.141741040232945,0.122329867211236,0.142436845862684,0.31781230921378,0.121989702987729,0.101088217057958,0.159670625462065,0.063992734693813,0.05524816937216,0.0725313004232,0.031035064497735,0.055434541594635,0.044990220968361,0.096541790827759,0.120613572806097,0.113162438451331,0.140782165245727,0.385644210459146,0.190814888206694,0.08737280481201,0.075249850745673,0.084923509450234,0.047711766588087,0.029433666148835,0.050846057282409,0.026927248371562,0.042693978860866,0.018311315138463,0.033083126823931,0.029361074919806,0.016812387615201,0.022913313872092,0.010088961906031,0.01685680589597,0.050793293209205,0.056666567084235,0.05938071022191,0.016430724647481,0.058981193326481
0.746472017429192,2.57741660639213,1.54880606121577,0.811325130895369,0.560057881521169,0.520606602022033,0.710438784176494,0.545065718757971,0.408825413408799,0.448034569063536,0.378201591631967,0.341333056277826,1.3145288967737,1.24756460371103,0.800077330057936,0.893427092733011,0.705856951168264,0.519493349835335,0.800873007134383,0.603697461914102,0.61485288100451,0.248158414658347,0.141245698562485,0.17551667437811,0.144808168965645,0.268556620426099,0.159991697214203,0.093192229767533,0.349940867903463,0.144986328810877,0.219637423825013,0.162040214865601,0.151051129296725,0.226519401446178,0.264698304993202,0.21410550655327,0.23388024125705,0.188377654321028,0.072506696194856,0.142422200917498,0.053763696148484,0.059006150976853,0.169360193592981,0.200453537789754,0.181578793515821,0.172862277265568,0.19499519520768,0.100691191150781,0.05386799369958,0.144156561506693,0.077001990531632,0.198479055079207,0.175610877959505,0.244106540287619,0.106627628407019,0.207488703385276,0.065231996965949,0.045289012247177,0.086740748199857,0.09885414038861,0.126418885346952,0.052199276776889,0.031453140309939,0.110372032528667,0.081407551102517,0.047382297473936,0.076426843422758,0.050105391910119,0.053303893492325,0.107038959232459,0.052513690261751,0.164247938025944,0.057405879158357,0.08582571877077,0.052301953240817,0.07784020097734,0.106145649749394,0.119202736147307,0.096002022698292,0.097647349921975,0.129730009203573,0.190091066966704,0.060567807932401,0.046976160111583,0.070987804723273,0.035926551213051,0.024237089177841,0.056130146664293,0.018782327037629,0.025392798912051,0.108905729149767,0.110323827902894,0.069646713409758,0.070744617928035,0.017248932599022,0.024235405406952,0.092083820943627,0.051027024951233,0.149885725843826,0.060291720548605,0.029060393405249
3.42318676406207,2.51052335673119,1.86431020209326,1.50667278824292,1.4502556184623,1.38617217176647,1.33034605853739,0.893300081861519,0.789485131008054,0.631243100736442,0.466373878895542,0.49006884019881,0.379473540058527,0.15010450925321,0.208073760670543,0.211651765015562,0.210285081691208,0.101481630953517,0.048825217300622,0.194074426510215,0.161761636784439,0.072565523545708,0.126104406185737,0.114766899335456,0.097148288457197,0.141360910013843,0.076988673799609,0.163105944139176,0.199730333292172,0.081797784231466,0.049416326028413,0.086514668195884,0.042620707231505,0.161202777677997,0.055169136712373,0.094990827828803,0.068186594800705,0.069238537340318,0.044521211145632,0.062781767725857,0.105430280816757,0.148500468571655,0.03301311926861,0.082705703175778,0.078142946535739,0.017277787556765,0.206084917312491,0.089778541321198,0.342901603461328,0.255557157161381,0.205697591600954,0.295087794525034,0.20430399812864,0.142024212760233,0.054016134229447,0.09290338464303,0.084444735532578,0.068749212268087,0.082283085066764,0.043320567231555,0.082089674940799,0.110004303495311,0.045718991710288,0.219679898140538,0.123950139423047,0.111993617964699,0.056431869228598,0.11532167186347,0.076162010205755,0.135287306460472,0.018250240410286,0.065930071250387,0.03737647948686,0.049805829227397,0.014360381566558,0.034686539517622,0.007470359511754,0.078377741154034,0.121759735536178,0.055054087287617,0.04768734163603,0.025440122862504,0.018037496858388,0.017188590268357,0.024262066655996,,,,,,,,,,,,,,,,
4.89212043454676,3.47245494194371,2.49722580883552,2.12890639805691,1.93757335290348,1.40916632570792,1.11646111231717,0.796765851751025,0.831906898637052,0.772352539818715,0.745742786418446,0.654940819757563,1.24559963511434,1.19799438405013,1.06260102205491,1.31928494421764,0.962427502690518,0.74567129037524,0.564798648978944,0.550852034421712,1.19042740381865,0.837952463624911,0.703419047127065,0.498340205777161,0.34781043224963,0.196813323958491,0.270106687583068,0.136943222510394,0.14338286526703,0.149296415717989,0.097630050330159,0.175979090286569,0.11366648581785,0.233691943356813,0.057766463158298,0.234225692047789,0.04577402733011,0.109165143406656,0.144821364949983,0.036403869700443,0.071691802853577,0.105781214228406,0.08826574944125,0.051825486533717,0.070296304053946,0.076332296095904,0.069453684930576,0.035683976181345,0.09871331238083,0.026116477455853,0.100999865407544,0.038119499521184,0.063425619259656,0.060324562677478,0.01275314926063,0.052799495217877,0.047287013851903,0.039826059227964,0.034004264766571,0.025306286055429,0.038316463603817,0.021698079499096,0.054062917117449,0.035804377336951,0.029114259124729,0.037238014726319,0.044843426994666,0.018101476234816,0.04061961979987,0.027578666931379,0.007397978121636,0.040467039978038,0.015707986170628,0.010301828405828,0.025687148967681,0.010871097632423,0.017943993756737,0.023348330317351,0.019057957967246,0.013557185058466,0.031794261182399,0.023062919155527,0.030712670697577,0.034191459639321,0.016691581870625,0.036045005047657,0.008376892699781,0.035553269609293,0.013019163190081,0.047075956318125,0.002770925675089,0.004881352385899,0.0171021275899,0.020354843317292,0.028636674355334,0.01484387408515,0.017045416640862,0.013891821286362,0.003532861265794,0.022690531831348,0.006837254060331
