"2.499849854131697","5.675284428125579","3.4846385053860893","5.662628061014976","5.377476506993952","3.8093380228228897","3.488719334373113","2.315790108321443","1.5200233073811305","1.803690527165143","1.9773583967967077","1.3237141820182359","0.8914320375404869","2.471294060884712","1.4641054019577846","0.8379464940800284","1.2683835389772207","1.4052348769982566","0.936244725188185","2.2587427054665","1.3839051268762372","0.8810501105214777","1.8365744489105744","1.0977039586630473","0.8767550952255962","1.184559043007828","0.8589467807082549","1.987012663231302","1.3084900785945273","2.1613207291031458","2.170613354359748","1.5445838515953643","1.4307227218732677","1.3755119943570975","1.1983313542426512","1.3750155252296226","1.1682870831028243","1.1228777064553257","1.4315765520727097","1.1219463121530704","2.853750666926255","2.6057059062509906","2.383527773254292","2.541984399580351","2.9255180102063063","2.0686759835265405","1.7883939805140876","1.2784780069978132","1.5353022579761346","1.1284818343996572","0.8471907906512828","0.6269978217043471","0.46048549160064917","0.35403503404731324","0.30246285685489066","0.2650532182642494","0.18613456626275277","0.18328024278345206","0.1626030405190925","0.15734286182632043","0.15712031573780175","0.12358629782169166","0.11145653542575482","0.1381394290111381","0.12239032042559891","0.10282310412197915","0.09498038888904688","0.12406101416722123","0.0916863378068418","0.06839964267419656","0.0855193191410946","0.11952721452303092","0.176414285396976","0.33471712726047553","0.2661551940510504","0.23647259007851976","0.2795457511489485","0.1786348876731881","0.28264897313215354","0.5169446323059769","0.45965357735985624","0.5309654080948212","0.6447733306755483","0.6301130028042443","0.5531528302964624","0.38003551261201524","0.3912724006760865","0.4470797863281737","0.41745499601101355","0.40898204361111007","0.4634295500879936","0.4495538132940927","0.41737273952051784","0.2744160091428439","0.059676170690558375","0.5686538893904461","0.1394285527469512","0.3981246216652622","0.2725707509922956","0.43554222610091153","0.2324320840656994"
"2.757356770504769","2.1722548508325534","1.9386950574328943","1.6123565540544362","1.709262033979055","1.560099548271188","1.8999612540048219","1.3493014114622859","1.117655240938436","1.6204565176227779","1.4002752663026123","1.4108526862469761","1.2596799526225184","1.6412352957439182","1.80644519061886","1.6152664661619234","1.4331540908355511","1.3657725750738465","1.5024716409579923","1.684620571714532","1.3905077194425248","1.2039759410536066","1.0319051178775396","1.1351978070967597","1.500223744565691","1.7277078708546907","1.954470303562582","1.5658833829097683","1.735221056947378","1.2219754623805577","0.8694439675954737","0.620447520879644","0.4442979404765011","0.3113588316240065","0.23813000140403565","0.1868234233627421","0.13590538303655264","0.12162713557753421","0.09996485072885465","0.07351815764978645","0.08733128193399793","0.049454580076302615","0.04955091400395234","0.059732587068107336","0.038058906981816853","0.026537547806601218","0.0204128732927414","0.026558235706211436","0.018381331515323236","0.01401524309256461","0.01354872094134556","0.00959182729798889","0.00719227544745703","0.007396491698916386","0.012828569616265089","0.008197399852619974","0.00954511278296274","0.003157069134813677","0.0030733993000682984","0.0038959651783194147","0.00939307662904105","0.004849065695557159","0.05728582363217154","0.045235132184130875","0.051528432588210736","0.06702952943526139","0.11414190805360018","0.1263140584877725","0.16041335655505473","0.11581518770841845","0.1433856189452179","0.19055244317026798","0.1841372837998294","0.17073583857758162","0.12694339367116475","0.11470311954729986","0.14584534099869534","0.16758518135145875","0.08713552583159015","0.1175229363461225","0.10709927214507457","0.1266414619613194","0.0676711585699518","0.08707129695292856","0.13663821486956068","0.18997785464312933","0.1994637293531883","0.09547120637619397","0.20495409423647937","0.133938823031369","0.12414914490744429","0.14513866450065052","0.08272756046235333","0.048432883747842374","0.17516318877869103","0.16788045790116735","0.12380303481078163","0.1605680258216499","0.08370368926905287","0.09156839662746644","0.07220497887264878"
"5.465591318098146","3.7673175294120256","3.009693524429796","3.0584253225628686","3.58980721739771","2.5987511449540035","3.0043325646261207","3.3298379503328164","3.3819903068331967","2.5661251718960445","3.3042229943181027","2.8437993159255006","1.9607326161759886","1.3758832203715818","0.9255672284914667","0.6239239552552597","0.44581768298396307","0.30872968917245436","0.27007007117640186","0.24758260587931744","0.1981057168693166","0.19954277250917593","0.1952186136360416","0.11686283687491253","0.08368228974246876","0.10264143376200921","0.06915368254804306","0.07316755418783501","0.09749816642353729","0.07371652119089415","0.042338130576612995","0.05363784766705253","0.08956951390437229","0.02726963203420346","0.040824193608412204","0.04528653965841571","0.027510442791593797","0.07743205024467344","0.08795700319442207","0.09772478609520244","0.15667916262926534","0.0971507178253543","0.310631819600682","0.19428895105375962","0.13105598199730964","0.10703865996435376","0.048759388202859494","0.0899516244854088","0.01727295197143078","0.09956266053625203","0.05031913057566818","0.03388456090257922","0.029919452083671118","0.010922459263208445","0.007153945461859027","0.007741477134212932","0.03082328747849606","0.031477439811618955","0.019671343177488854","0.037148007601594354","0.09988246247036359","0.09047593403454163","0.10307929431016268","0.065426448244538","0.038792255178410937","0.015567145291704282","0.0730098782150265","0.07242041752695226","0.045943098958441064","0.024691693126075647","0.024985426099048684","0.05994935626741952","0.09475924486762617","0.10778745240405443","0.11236175939552369","0.05206113551963735","0.04427491002107781","0.013512512705298846","0.09393707548986922","0.0716399441448117","0.12475811161893864","0.09421149819739864","0.06159159369587336","0.03397871073207406","0.010900701844528918","0.016732998456738486","0.011342818158453687","0.019224412756482883","0.003993993912092228","0.0037201953597049654","0.005713147448388839","0.0034067471174795035","0.001117987481961054","0.004051606551401705","0.022824581789577407","0.011416572724479972","0.011688359982725098","0.08771821302900969","0.0810097204545874","0.09921486653627676","0.05218653598474957"
"3.5543110392259023","2.2819859284470096","1.6519474303970174","1.7869821627399678","1.6771447112288365","1.0431666556694474","1.1256613875437695","1.5448067582852334","1.5081659008079895","1.4910727826191055","1.06097679726587","0.8340069882288109","0.6452311164470272","0.5555010067641651","0.3566694807485614","0.2293471485076562","0.2288099975856163","0.21453602977760897","0.09873642072156368","0.09244224019679934","0.12177329869383043","0.06672805320703792","0.05363605545936444","0.10982991441441033","0.09378377753742702","0.08853226230731956","0.17828553729860605","0.09042375560521657","0.09842130752108112","0.11788319192492396","0.039847925953470614","0.13039413492473673","0.12446622092164408","0.06752440279501074","0.1510399495078784","0.08684205232098823","0.08861697906756812","0.06259459971949488","0.07770844850378218","0.04447297572580462","0.023013068296892227","0.03240348043039019","0.015830298858296284","0.050149471081668874","0.08128675841837357","0.0908981445967755","0.14605032541780835","0.054599277033364965","0.1399522517164226","0.07114973796976304","0.0668658749731538","0.03904549847776067","0.1145950335879345","0.05935464609028238","0.1638072752171792","0.11186132739868763","0.0903325368595165","0.0458466926693709","0.04330481642919253","0.08709575102403151","0.04467625143395356","0.045426103477051186","0.06419173024793343","0.02171893263036862","0.03152176433382527","0.02588407826241995","0.02437082453895157","0.04134732497012101","0.035384785220912485","0.09258138696821697","0.04911433127115663","0.0715982343666296","0.036108573942389394","0.021571300403332154","0.018024629931809803","0.010911694105435785","0.027961223780419486","0.004028974548910172","0.04438682325546663","0.015933462360489387","0.016580503933151712","0.02721398082938161","0.004623486474121972","0.031638562631084624","0.007263404132168025","0.01839015452787964","0.0024415875878438147","0.0032977531344903334","0.012116664335339158","0.004610629627507912","0.011601650697884693","0.0026457590549117433","0.0076095935766165666","0.004885439602561279","0.009294794381363759","0.06674622486654166","0.05270501335713966","0.08610647009422834","0.049966154504186525","0.06245959151070647","0.07680919477056806"
"1.0843428437899947","1.6865347218685927","1.4669109133134652","0.9517705881835798","1.0139717438836524","0.7024997548614517","1.670071391368587","1.2252908084772358","1.2562294081240122","0.9872756843893343","1.4454369508568654","0.8894231390543437","0.791924478099288","0.7257881322646087","0.5859445513360975","0.8405738878852361","0.645556697501879","0.6032134176780314","0.43583132911822364","0.33554691093787786","0.2403885478447699","0.17079358258734376","0.1524466801658856","0.15924608812623087","0.10406056003569372","0.10949254338001504","0.107923752926669","0.06344069053332531","0.08759060272051418","0.14882057481276192","0.20961985572372707","0.130295006357311","0.1476805345236133","0.13179597566063445","0.20377272169195523","0.122568629965397","0.06739353978013171","0.07187416854644939","0.07939065659549566","0.04540301654975039","0.12166347737465188","0.04054083688668179","0.1476199083280713","0.04332762036137741","0.08373563792678015","0.012597409823308068","0.032127312899941377","0.0754421248057496","0.03800439727386554","0.04602799043332378","0.07812455290719714","0.0854512814334558","0.0534572250615545","0.0341563740014692","0.010130154064646017","0.05253516907606467","0.09966814290176469","0.16102656447796604","0.10836300953366078","0.07708306332737676","0.026923242259527698","0.055141976602035715","0.0166947687482795","0.08173199347498766","0.008175166463625047","0.11339122050425406","0.02575303900059993","0.059636761236876515","0.007904677178153094","0.012677832102319653","0.03295172924397845","0.009646257761102528","0.014832805061698807","0.005882358956139962","0.007711086672214515","0.04694797123193113","0.015369191539347293","0.06139841594682767","0.016666028901165326","0.00386659525570638","0.01837186773388626","0.0046115400816822095","0.05427079420335603","0.05051297695843532","0.035010168926652784","0.02150361987680591","0.00742926522314871","0.006444297371464297","0.0068494734138137645","0.003032223300107422","0.005022198465936138","0.0015636020552206177","0.0021260194373209514","0.016498936233779897","0.021187506059054777","0.012327531543745555","0.06347595936233773","0.017916058078541","0.035288537233719205","0.018501671770802197","0.02819600775183408"
"5.367306249334952","3.1856853435980748","2.3317690422587183","1.663307022327169","1.9974754446211676","1.5221334374968303","1.2325679586384466","1.0464399474307242","1.7293471655472643","1.1395511947678614","0.8668608473893624","0.5643954280526502","0.8735092536116753","0.7111959282358858","0.5859790328870351","0.41849382537807517","0.546681125903921","1.0465241542307495","1.5715542145133856","1.6091705452792104","1.719015379703011","1.5501271718662273","1.3005678443035342","1.6400708182343944","1.6273195865806094","2.222499144186201","1.3555379360232835","1.2146052893902772","0.8187553958417777","0.7529943851204216","0.5396504129338172","0.5750141624311917","0.590690957322529","0.5316348358220622","0.5306990423460745","0.3923488188113666","0.3168484474993951","0.3403729904276043","0.2595353285749568","0.1707451694120403","0.10114103269548717","0.10687032218134743","0.058926907237856166","0.055074545603042625","0.13498914038906984","0.09981343674508117","0.12970102299380282","0.1334821737413548","0.054486623681405624","0.07095334603192446","0.06050467833941982","0.04675416911335725","0.028941677740499366","0.01489227020583555","0.03329189002463038","0.029425032328488948","0.014842781993837184","0.06739128365390731","0.07480689375401339","0.05961867785395032","0.03854399786471309","0.03185388186486509","0.08033393177388116","0.13462830773487655","0.10419448310178037","0.05537242972975868","0.07574779927495201","0.02404876604635577","0.014104401118290899","0.04654440149806611","0.03006275285042518","0.08385841260228241","0.09111731220546262","0.06165571027238591","0.04168305870893811","0.015894523667355408","0.02316592342147556","0.008346747888244601","0.015513813415273667","0.010808221547897299","0.01284999986631023","0.028104982717546523","0.021254750363351362","0.029005752752909675","0.01625658945109728","0.011279341001979923","0.008213720567898462","0.00794289026918132","0.0066244667736181425","0.09319119430807934","0.02826614118492729","0.19710668663384506","0.1387804749343668","0.0913448834795021","0.0806727306196699","0.06373492169688728","0.04562577533272144","0.030897561684304055","0.01711879962015301","0.009173516743919915","0.016008672487284964"
"0.8862269831876898","3.128272403677887","1.7519219537241983","2.0030500929682313","2.7922743710170206","3.8029103000660123","4.50722676391794","2.7167983265434876","2.8440901201888122","3.024551700986511","2.1108538180636405","1.5049586929980603","1.244060811933133","0.8521973613865038","0.7071471492204217","0.5031668342475388","0.4000721920570819","0.3655216192118034","0.4269910215434711","0.3655324690706975","0.3594089417331766","0.7303317596605583","0.5029324441506375","0.36656759359518654","0.5363651034178214","0.28986108514448455","0.2578423922388253","0.1877543698622103","0.26093277798376413","0.2008989203576072","0.21515877906176403","0.23479153230629102","0.19508330150996586","0.15476003854991818","0.11750353171061452","0.09471848649531592","0.07698093768572375","0.11781871998956595","0.19522027577330342","0.2052159590318355","0.1695987447836139","0.16666563781375016","0.1240361153311508","0.142949310488452","0.10326897370336097","0.1260998276674147","0.11772745233416196","0.09508261120040587","0.11442425120658277","0.14502612928248182","0.11222483893820541","0.10346842514754769","0.11717404589751035","0.1456415304354639","0.1628160880988041","0.11744017577971277","0.1451731203988838","0.16161794511227034","0.15781074640438905","0.11269148678464269","0.12455852068729083","0.1309618103188824","0.13903458559724835","0.16889391342831261","0.14584908748967046","0.15517314067948879","0.11953317891115649","0.09453672728172743","0.11671438461981305","0.10417223131394464","0.11242426416363134","0.13371776479628195","0.11077784873051107","0.09141403633980702","0.12426772436622757","0.10591241478445759","0.14091167316959882","0.1442723479006343","0.16652955702174493","0.1330995116166004","0.09470885889929188","0.07648715652702884","0.055628460188626175","0.09510162862300145","0.11853417941209254","0.1526660190741563","0.11663131604166924","0.09033164020476929","0.09317326663742405","0.10213053147585271","0.08962693446366987","0.09415693765190096","0.11251314847805813","0.08391368780230099","0.11541479555230305","0.10196878893260877","0.09556636122055613","0.09806278955091223","0.13376938313317316","0.11389216746427562","0.08248090957381612"
"3.5916471864425867","2.2312383486919702","1.9011546124811864","1.367407557580052","0.9711026912382916","1.7725475861755071","1.6979788667053963","1.654076242156997","1.359775689479869","1.3312087348439574","1.3016548207786829","1.9003001112071765","1.4124531171814887","1.5510919873810332","1.7321959456225156","1.5906976470630323","1.3217493684787274","1.132278050366296","0.9699793017546158","0.9062854670492175","0.9553851194248505","0.6732711102395921","0.47229459084840986","0.3472113029802911","0.2399136111311365","0.17190758772586462","0.12813066479599827","0.10033138119962323","0.13761170466769226","0.08721885341374873","0.12016595499195785","0.11237222462413701","0.09485603290951158","0.1260118783157465","0.08071358255169807","0.030367480858670227","0.022233665036864202","0.024071131410166386","0.012528896012249147","0.007955645649279044","0.033040828115682645","0.007077620469546314","0.0342679300474341","0.05971719106115355","0.04100733555778362","0.0724504056051187","0.053260954513131474","0.022025832379330524","0.027448206151683696","0.012389691832561342","0.021311931556299808","0.018112176744818076","0.003711517806774827","0.019381897727160813","0.056505722577827266","0.01442479130425682","0.03645279399871222","0.041837427469848656","0.020171692012633094","0.014144335601222469","0.01814151233151131","0.005188759418678711","0.011466086259260645","0.012167133895950612","0.007408616607200426","0.011045345473581858","0.0010376267909043082","0.005549068332593214","0.05165628940865019","0.08194469141013565","0.0435279031176765","0.02506830518384472","0.013137846216986835","0.0027615959315252987","0.01951374262161274","0.002651792289991825","0.00749402198236508","0.012564784525424732","0.004165461980054989","0.005516562326241562","0.017285689423030846","0.013710584819665864","0.018414899191600678","0.03488580952947804","0.008591962892028345","0.028954371808374346","0.06610144077682172","0.03382480311377318","0.030998051284079658","0.02034466255312433","0.014262693178075322","0.019345167039179594","0.05872013813297942","0.03318874394513112","0.06702653303063152","0.0436830476129251","0.027420173054725865"
"0.860360496810291","0.6372394929383176","3.093545677711967","2.043198974687327","1.5611437408099993","1.464309416992458","1.1773193105950248","1.7247689463850506","1.2333826643230257","1.4659102902400756","1.1011405583949685","0.9533749670622724","0.7085958564666853","0.5824430244762033","0.5032902046456378","0.38184228145103244","0.39813931865566776","0.33392565379791705","0.26231691054977613","0.26336076307775524","0.28641333285834714","0.2796946062316348","0.28443787968393713","0.2127521367219621","0.16663158413938736","0.20722780877370378","0.21740152971789534","0.2116553388995482","0.1816969678996972","0.19088408323009504","0.16726824458208492","0.13735231996111175","0.17889658088955263","0.1311437795399389","0.15680020534338474","0.2019480093242913","0.14436691168180857","0.15373090870264777","0.2044940253253909","0.22595590058501497","0.16684041232270036","0.17338113615675588","0.18070142072536294","0.17324890382100158","0.13418793356989892","0.13843965219733176","0.1651465550278092","0.18947871116025264","0.13329392124629982","0.18058434746514","0.21520899877859012","0.2057867016622922","0.23852941505083733","0.16741361450475925","0.2060759405997159","0.23859367337746712","0.18805502076047728","0.20369278696446075","0.1737719742639054","0.17807870740946746","0.13003388430701063","0.10801701384552756","0.15564435641196414","0.15836807979181425","0.15100626096270564","0.17893220692832715","0.21164771358598217","0.20674763896778536","0.24727606217947126","0.184703994885875","0.13922530179376819","0.11781727981331983","0.18516869836386088","0.14618152589652672","0.13813765323536473","0.19626546557353808","0.23580060231183775","0.20485894595039467","0.24205665751709743","0.19144408735224946","0.13779888783239677","0.17584007031878895","0.14362289225509026","0.12726410794996607","0.14205944951923072","0.14239391741585514","0.13730168152093297","0.18075824468449095","0.2262029576664602","0.2458577727221989","0.24024147127692755","0.2702415063728595","0.2770081935993032","0.2910920781303062","0.21474440234900954","0.16614839458978597","0.21866672890939184","0.24204238071423","0.18172749119421203","0.22382007769704115","0.24782879429851587"
"0.5441830257025781","0.4799904914112433","3.264812953976386","2.0402759472533143","1.3463433848071573","1.097714526456837","1.4687946052843897","1.5472136005324442","1.125261644813565","1.34237332300158","1.9449840686572955","2.0099811074410234","1.6102552808492476","2.211101486257771","2.1168740325232904","1.8753786409611906","2.4027295695333657","2.4278097175880626","2.059074092561459","2.0227521206999217","1.8522935731181647","2.3666375130719155","2.2017793799072343","2.1167018282772294","1.483813862738375","1.0886977113174299","0.7837057742528019","0.6681902005930153","0.46093585406575704","0.30890451643737593","0.15159250912083302","0.13897452252179904","0.09082258272884455","0.0471589084724573","0.09286290904837508","0.05511983595239469","0.04264102534464099","0.0848209063134468","0.09599697124560311","0.06471430968468952","0.03034351177177854","0.11836810481107399","0.0550871379675096","0.05793839331218391","0.11088682637846622","0.047338703069269086","0.043065405084971954","0.037817982884881654","0.025620107612466237","0.04072953790463717","0.019340625038580687","0.03885401690647397","0.0874101013462458","0.05750654279783372","0.23253613721977526","0.12606909295769517","0.0821735905476347","0.040293929473194795","0.026579346471849896","0.044181190443541275","0.07103021399797163","0.059339216274591725","0.09692100324329553","0.10651243334096164","0.07053494547845436","0.10283064454910232","0.04314318892863598","0.0386322343113779","0.04248738048830223","0.039866943859148615","0.0361369999281896","0.058303982537704524","0.01875651610875969","0.013724213694973897","0.02874554281234145","0.00554371601249418","0.024197955519922466","0.0109360025636752","0.01600767853119627","0.014058814992355959","0.01604085131614306","0.02074316504627457","0.005658733667588779","0.036195360723545913","0.008804833367779924","0.00829914746267665","0.04214241228541553","0.016266389279097005","0.04277197649093937","0.014931508302365162","0.03919415508197932","0.01385248472831328","0.047430553025755995","0.0166898811736933","0.03608418668526049","0.01075159876234057","0.03788303085318134","0.016266906218771658","0.028320892859896696","0.029305591268779803","0.10611253322557182"
