"4.733122991584857","3.499085211793215","4.715496208838452","4.2628622059160906","2.871600833641495","4.663790712015137","5.6383578988314245","7.8222850385158385","10.397906952550711","13.11102480228455","10.079202237077757","6.195820928782279","4.573805317606104","3.2266023172570875","3.005893467018269","2.866557981917164","2.7582370425641054","2.3702559452233123","1.9305831727016156","1.794324444133703","1.5036065059674155","2.043999158641964","1.7334972880518058","1.5643123588624528","1.5604980394376233","0.931324843940264","0.7623278488509617","0.6050763225921874","0.8018759963448311","1.2331792424738917","2.170350516753706","1.7591422810233965","2.1058031135099506","1.2616691056228346","1.0582287526665075","0.8623959851687317","0.7421732414901496","0.7781637817927349","1.2776976349842584","1.1375936348164697","1.0752662706391267","1.4535132588075375","1.2585966729521414","1.2132057709674249","0.9440253611044873","0.771430083039481","0.6579755711540793","0.6756089077280956","0.5835264657022006","0.40896297170254786","0.3122322580621975","0.2259343744279493","0.1698668296905508","0.14622661705076362","0.13090965758247158","0.11089308108791451","0.09740720551507326","0.0875324934616373","0.08583988376481877","0.10283089129693232","0.0883478385079762","0.06530330951308669","0.09249214153083327","0.15319443400836902","0.10763280412266203","0.0965990842298952","0.06727627962675127","0.10200261345171843","0.062446989941918954","0.14007080967618693","0.1819143332506079","0.08815593805513214","0.16699928668188038","0.1807921782284167","0.1740988278133788","0.11518706033542365","0.10326886264424154","0.07348265261153815","0.05627254127948368","0.04074397536997172","0.045313046184151315","0.04547881828770226","0.028784883042864595","0.04118682202040944","0.08871903672976014","0.17813771044341364","0.12254800191753831","0.09156059282355467","0.06516235389394977","0.04626008529319936","0.08454387165772953","0.07858551652630419","0.08885625358211421","0.2133248341790647","0.14826729447477266","0.10226158000440552","0.059927609924797134","0.03846238387056983","0.025920810893218182","0.08526920980062226","0.06871997905331526"
"0.33264310777696265","2.5578920767205227","1.9361452556013041","1.3415448922881925","1.2624081513798093","0.8919647083146314","1.345497543181947","0.9459321718388122","0.6709038668598566","0.6556755916883708","0.5927469438953702","0.4145894075561566","0.3990754468768342","0.4745765407043761","0.5109947501670283","0.4713615807094415","0.3442579159029612","0.3016489227326587","0.3730134894563049","0.3724741859513602","0.4320429575406791","0.5471415193442152","0.49063447010051303","0.3449560265405272","0.3423252931218075","0.22738362610414517","0.24475853768272887","0.14792928707353065","0.1878260697750243","0.1794603159578692","0.1360354724925224","0.097335940118027","0.07469374651810963","0.06331824114903978","0.04909716788495809","0.06153265832627959","0.04399961305262428","0.0858551545338325","0.05664567905117612","0.08685391873942398","0.05526323527708023","0.0486138594029533","0.027516163174619513","0.021723685909250556","0.08294374554841352","0.15294577756127686","0.10168311697988926","0.08177921749810624","0.11036672602567385","0.12679519537050893","0.07164816879472702","0.050450849671408726","0.03189135587916166","0.019991318966398317","0.008457809601275249","0.006723174223521133","0.003625446703349435","0.0023258785029761993","0.004082431414172171","0.008428083036479295","0.004543226865833028","0.003957305757908849","0.06635832152157026","0.03755877169080261","0.06469493736729459","0.045847662812932406","0.026873727101875456","0.018122432993129104","0.011178677872019416","0.006009613763349252","0.014728352593904545","0.027191092556283186","0.08634085788949955","0.03645071394922997","0.07704101914665519","0.12605907295454827","0.06274040668729622","0.08327539478878815","0.05769998287182395","0.03812827241968625","0.024764166278310306","0.015129731640321217","0.0702423381557815","0.09967728450321944","0.06755571233314657","0.04634504238739482","0.0936504128888983","0.06880325717198923","0.054791742354577865","0.03556543951874079","0.020047398656055038","0.07923566603313147","0.028336677647470353","0.0809535914686442","0.05660935146590569","0.038950939013301725","0.026315285906453774","0.020789436588431406","0.01844616451114559","0.014453175247817193","0.007011257149706772"
"0.9386286390230507","1.4427218020158108","1.6026755279661162","1.1509556466111004","1.0087695239782057","0.7167778506464859","0.8713760580676952","1.0697558134403682","1.1092353338016836","0.7171204135722282","0.6605271476748592","0.9426847922889074","0.6939911589029318","0.4770307698691264","0.40888588445131163","0.31020844274407244","0.3188167144775907","0.438158685825252","0.2903261520286652","0.44203190800247716","0.43046503605001013","0.38394122213815995","0.33715836167227103","0.2573778763777632","0.17995230664754952","0.12466155672677233","0.08771775345896635","0.059828168661685346","0.0424486989305876","0.03289919411545496","0.031088225520952167","0.0275000892419685","0.08684014728649034","0.030552307876315864","0.06850730830462572","0.0458262008525542","0.0351868409806592","0.021594172646915422","0.022440323630684704","0.008032493936447293","0.010409031365820599","0.0030555877546576526","0.006452500921966547","0.005425167916306645","0.0031767058466402815","0.013031192703780947","0.0162562486770986","0.011137413711625122","0.008566332840333082","0.012991048598757266","0.0171109277690456","0.00864460369017446","0.005843813871394124","0.004376608748821916","0.0037951330736184785","0.002732650802801181","0.002912543103406728","0.0033535416154946763","0.009405077501741882","0.002502398346713114","0.014173835414001097","0.07162028736480791","0.0858274858131433","0.058765075737500914","0.03889617894716957","0.024521416312140016","0.01603331221692186","0.050640337699020134","0.044558529837443114","0.030143481568647112","0.01968068260474445","0.04666253773466368","0.010257093737180725","0.08751354867322327","0.060464433680030925","0.05205907810742233","0.06611737121746676","0.04066981991124957","0.11874858197133278","0.02789375501979193","0.17108154567360587","0.11264543792809847","0.07994107963946037","0.05172177801051993","0.04154180175462565","0.018096704466189478","0.014175068085551492"
"3.9320069040518058","2.7246335117721703","2.014797574685611","1.8218993365785028","1.8668933828345864","1.8528158816266","1.4070125245287526","1.581193163755406","1.2284587409369017","1.321144079475704","0.9770646863195992","1.247992716858616","0.9025259240884053","0.7555504976744236","0.668411563724234","0.4871345317690528","0.36825795154384755","0.33900930390198214","0.2571456960476931","0.2594015063815699","0.16279938709238767","0.4848754022942055","0.5165363053268888","0.5856426846312289","0.5590561587881221","0.75198270291775","1.069172050201762","0.7862719091522986","1.033419340814611","1.4361303276835407","2.138197150374992","1.6664775579209912","1.4243884850707045","1.2835979273018103","0.836273081767823","1.0197540569498924","0.9446288422375115","1.1151299650110862","1.103531591190688","1.023882734753371","0.758838687706012","0.8104376204989576","0.6804531727445129","0.4599719296108404","0.7279021210513814","0.5292665796743268","0.4456187638041894","0.34776176859265384","0.39863892653711513","0.25697740856361784","0.28209295070956475","0.18652464044949674","0.12817209003686011","0.12025996321563867","0.0719237799519106","0.08925789019881969","0.05435541265128289","0.034633643019878146","0.023051959200747034","0.05735241826370875","0.0855409512648255","0.08701334811260039","0.1143657677920192","0.07596071905798976","0.0704962278093507","0.03096124141665455","0.07145775626980562","0.08668254197077677","0.12042746007941288","0.0755789709740167","0.11029059242578039","0.061719480721202924","0.16330995049905492","0.10567649287813845","0.10293002137817323","0.060686427369654884","0.03673248826466313","0.021203844078808664","0.020134421947204776","0.007155094299489709","0.016063843429620077","0.004253030481733251","0.021019219478464798","0.010894688514960357","0.007089838315159","0.030500300172972828","0.0029864251525697954","0.03182512084271377","0.004189725819534714","0.044069315209711524","0.005924347423140703","0.031852988181523864","0.014680003083826165","0.0200869396933408","0.029518018388211508","0.007694452935812071","0.02578795797447886","0.0074557877901928835","0.013602600453403463","0.014202700589343652","0.0077451839084564334"
"1.9549235345606355","2.9010877486130795","2.045194323827547","1.7227607059337526","1.2494171317951188","1.1376684674489688","1.6502674572039777","1.4128688121637922","1.2212561713231278","0.8648635634796452","0.7699178276985903","0.673797164874075","0.579253559433255","1.2561167519755707","1.189136197665598","0.7456012503103817","0.5190613289362169","0.38582968348490754","0.41319256547394945","0.3134111761988524","0.2686334758125784","0.21603693031365934","0.15660686871287283","0.12440015385927264","0.10464469440063198","0.09946663212181356","0.09926293278861328","0.0824685738568687","0.058547804281440484","0.059985946105648044","0.046826300761810956","0.03621604063295824","0.026312206536204523","0.023453183102306253","0.03757192517069159","0.05260094391357882","0.06096181596865029","0.05724108693052552","0.05741539037235005","0.06268364824117752","0.052699943759389224","0.0424890322641817","0.03211723754194447","0.028641522932785435","0.045763089300734465","0.05438446269483539","0.0530652345910277","0.052153823533051355","0.04907129605914373","0.05945350734493145","0.055992903721689934","0.06736114505490728","0.050342229813205464","0.06114157759747703","0.04702905679038431","0.039842625429336455","0.05412845189903026","0.05738741078742393","0.05873872912952862","0.052734197046261054","0.054579579168161516","0.0391570271644823","0.04544113048571263","0.04926702459145314","0.03595365362281777","0.03660026700735782","0.040691538996402446","0.0499238890824781","0.06155297884537696","0.0483584946913172","0.06202774985565188","0.07274559526739474","0.06544287441915694","0.05906420748350459","0.06874337287795643","0.048734850010303254","0.05257962221657331","0.044667180285089134","0.0463692361597345","0.044476516527603545","0.05810901795221022","0.06080161078216987","0.06929742422548116","0.0513453742449804","0.05176132788897512","0.042677219687208466","0.035616529157306946","0.02844218086065855","0.02826135585390886","0.039289613673034365","0.028384105549555495","0.021855991904872373","0.025296945947596673","0.04224180777209189","0.050103070729820766","0.04977039533829632","0.06412810270535663","0.07180726982626288","0.07245623279564206","0.07927742985775912","0.06529171707463029"
"2.689603681233671","2.900168965661446","1.819537295750554","1.4621814321715003","1.053512375379273","0.8339320362096416","0.9051100984660195","0.9322523497910596","1.3195938696269258","1.313633361468342","1.2856464716799385","1.217870739207656","1.3973722297649065","1.0000461916205456","0.8042894288657261","0.9542418406540104","0.7524775030801288","0.5894350594734081","1.0762835934397792","1.1274346184475035","1.1460652617456941","0.9102507137703153","0.8130455317780804","0.6749392462737835","0.4991752979807087","0.5729299846649768","0.5462902713397777","0.5666925274795072","0.44610151097480755","0.5748920402857065","0.5419103301666182","0.5738969584884395","0.40964064586931936","0.2839887231558623","0.18942743465998002","0.13916734887460783","0.0950857615338937","0.06771899167023351","0.03965531246174135","0.03821069663377048","0.03445482708912158","0.03252032094720474","0.02987370131509718","0.034440031868720494","0.0631792037933893","0.027350018523749398","0.04785168999412058","0.05703298920029807","0.07289853228662597","0.040106982664756444","0.05145268469925165","0.05638962067278495","0.025492064443203382","0.04361005098375776","0.01517840390430535","0.006680246825430664","0.020311262454334","0.008142179458708881","0.009740702730596542","0.005730714390585032","0.05115080057019224","0.052950013712991996","0.0622037323807584","0.05703448460332071","0.02890312417210265","0.018384367844071464","0.01156749096764403","0.007112086431087255","0.0038789432819666993","0.01911524255775443","0.012377409559612631","0.030976116261809166","0.018858681393947998","0.026419646794706604","0.008312331535851706","0.009112609166048096","0.006400521087264545","0.008941755975191078","0.010624610663625647","0.07001796397682179","0.13613921130623483","0.09514497023451238","0.11060721074485536","0.06468679500189305","0.046026256440126596","0.029781181985180084","0.0199835664023701","0.011587832162387216","0.027650194227501958","0.008620168092477105","0.03163561177928699","0.0030250281224837626","0.022163438426936917","0.0018507581802221125","0.022752418672064137","0.0016141459836742707","0.013066937058482464","0.012323553451635254","0.0030469698431746586","0.02023630535635424","0.012670321006643503"
"0.7006936919237761","2.4020927412701907","1.7324289369760373","1.189117188009217","0.8308157191004295","0.8548056843397944","0.764191908086549","1.3658172879224546","0.9566087198464647","1.3697140165697388","1.266136215430851","1.146580270089521","0.9592724574579122","0.9682530261321697","1.0437849457944428","1.105126231170662","1.0248314230514186","1.0945504106138615","0.8103108491679765","0.5699291139826463","0.6971175257065301","0.6682275436471379","0.7286540386204758","0.5013412720505377","0.5196960323685887","0.41706385617152836","0.2966184404625595","0.38635935485306017","0.3596818744821685","0.3349370638027362","0.23470725857901847","0.36422200791112413","0.29793714110298114","0.21936672904443189","0.32185093302069456","0.22944624328037486","0.16426854637625027","0.11800396238317493","0.08952486526177075","0.06711199901112982","0.04864446502953095","0.0418464354602286","0.03710181265234278","0.02922307587471319","0.02063413134354673","0.023720900992977585","0.02390469967751346","0.021803178997733198","0.020186535313801064","0.023677999936585578","0.02017056220814525","0.01705884340904863","0.01872595862373957","0.013636345783534693","0.011518181987001296","0.010149967884368486","0.007823838534309489","0.009458439685502132","0.011415195783590288","0.008477085938073498","0.006627188393211833","0.008327326135838248","0.012003685894292857","0.009887046693633088","0.015999610837676426","0.018111079154876985","0.018581543498142644","0.015441709236346851","0.01533330927666306","0.013538747015646908","0.014128509598333745","0.017949423620558812","0.01497694964243577","0.016392422516288717","0.012828652534878115","0.009128979482728361","0.0072357139668376815","0.008208388074721962","0.00818961911389748","0.0073709752159331","0.006043792784965355","0.010482139249000108","0.008844234290243533","0.007872766309754083","0.006477896541167072","0.005601144043248384","0.008605727562786741","0.01187620900485351","0.017001721794739716","0.017100295610618137","0.017355765288537182","0.018095481814376528","0.015770274732027186","0.012107949460583885","0.014039790199469743","0.017581386581847897","0.013940790329209436","0.013118098940520195","0.012516083571838626","0.01748085099159102","0.020832457176016526"
"2.336767689904679","1.4938958435439333","0.9602279886289559","1.3394582898114067","1.5925332842038844","1.436146073710433","1.130008127823847","1.2936227331462846","1.437732205338819","1.2752627745663134","1.460323637228778","1.5525025823682044","1.4667153622857807","1.6605020133301616","1.3539957151718673","1.611205472936959","1.743185041466808","1.3296070193568235","1.5294789043063397","1.6074836495128078","1.31485710113687","1.1958536409370137","1.23301008675257","1.1271618061738746","0.8380915402642231","0.5890253289327383","0.42611254968220125","0.2898224451486845","0.20071168725731559","0.1386726474440128","0.10236263498129705","0.09188983570232903","0.14063985877607185","0.11456246858506751","0.18109995288695285","0.1501486548596872","0.10211928897178313","0.06947968711996527","0.0917401567244043","0.06428293888311856","0.06211063951955363","0.044508726483686104","0.027566658499827857","0.03267942485257498","0.020386133503315147","0.05587071071569531","0.09811442502528046","0.07590849429452887","0.0522238536594159","0.03982914562873608","0.007588370206362248","0.02019737459422598","0.010852377177087544","0.006274408796930628","0.020482258621933418","0.011358111713849341","0.011367203012865734","0.013761788869293468","0.018115150638480498","0.006825082059600568","0.004279123255098082","0.02514640559498805","0.015487222898064479","0.014738324346448745","0.003571980017184541","0.002727110124886272","0.004140733129639798","0.023828967443224568","0.01941287722635037","0.019536310343011155","0.010849638079598753","0.06511350654985797","0.0540387988370599","0.0432152372960232","0.029297654760202442","0.04160086091140393","0.05026087396218213","0.032336423082580404","0.02190537789440241","0.012190089293936437","0.009408928841947791","0.0027114605980069527","0.0061873273741757506","0.003597284836258394","0.02164881260328274","0.020153470836353708","0.01524262383776108","0.007201244056028321","0.0037613549532654377","0.0038414807141845865","0.03286612792110052","0.021256114442148914","0.0322385715036185","0.020072661973205723","0.013057671850326491","0.012354983197012875","0.009837117534003825","0.007307892363156201","0.006423690837404602","0.01883192949936041","0.006195988012161026"
"1.8915545152029458","1.3273192516444037","1.2890454666618931","0.9519492903421171","0.6067952641982012","0.8158413187059439","0.6391824834774296","1.0972872012572403","1.030949211666037","1.0001561684205333","0.8784601976967197","0.9314908250896657","0.815454808327152","1.0082949443042737","0.7491721806321907","1.0581695886060039","1.328927861918585","1.4484682960214443","1.3763853560648465","1.0981914488539595","1.1855409328430333","0.7075709977533353","1.3134915674997638","2.1976698033183775","1.9279842520380437","2.1813020956577387","2.6735399488426324","1.9000994239281799","1.3366900243520607","0.9763178803465087","0.6843101810501603","0.4796989853937042","0.38881381223775263","0.3110956352350004","0.22255264429313035","0.1803184917831317","0.1368127862602884","0.11507972344507274","0.10853530487392446","0.07794950603633592","0.08089446062201693","0.05834204504964115","0.04281401603198566","0.05811336891351573","0.058497009204319696","0.07210710250509997","0.1122813051226984","0.12022895227760629","0.11399429353458727","0.07932169765666142","0.052117942498348","0.028614418623867193","0.022114227718954927","0.019806124308833845","0.011609864094821731","0.03631765720819826","0.017105485860199405","0.012855448714678405","0.03959322339119155","0.015013128335102965","0.023131551993319628","0.008659414319408264","0.02557402567182923","0.005261003981522291","0.005352337697329286","0.009375728968665238","0.012479969738709806","0.008476124793801944","0.019185838658802152","0.005291811711378867","0.004968685718730712","0.008422746407490678","0.06530982249812607","0.005833098515633793","0.042814344486107804","0.12118777847440039","0.09036206041511152","0.12403377649736791","0.10324158133855355","0.09022600346945762","0.045781383968236146","0.009775377953890895","0.022415811903298548","0.02357024253216667","0.01918069285842174","0.020059246649340383","0.007906917315660004","0.018062716856971597","0.005200871235408683","0.002263895642312999","0.016557534407577696","0.0022235485767951525","0.004198948311994114","0.004756876218165058","0.003930520427241374","0.06821554887226171","0.004899001739913239","0.08614526891317674","0.053931029324788216","0.033897020231806345","0.01926846744430798"
"1.092231456682104","1.4245500541078953","2.0237826281558937","1.5781632297222294","1.6622318254934243","1.2117017401319417","1.6903314793307338","1.3537967868270833","1.7058045305164455","1.413427830513554","1.2469053124331029","1.0164228835621816","0.9868026529281206","0.9246746698888204","0.8268989004239602","0.7378549000927541","0.7762645738728741","0.5888783192393694","0.5450970974186921","0.4698138870787568","0.40856057009979063","0.5008046245516492","0.3622012004757482","0.27039016867114024","0.2661440688259811","0.21217951700463883","0.16651432410656297","0.1223064742696853","0.10228863277927003","0.07675970596600842","0.05661865732198752","0.06340779016801217","0.04745821862880004","0.05015356957228304","0.12778154145001772","0.11111997966750686","0.4130810060139337","0.3509487698422872","0.2765659781577977","0.23347606521656278","0.17850842343796552","0.13069848823494673","0.0908335870751951","0.05895878916430588","0.03936414278232604","0.03154901826190733","0.07339535936990196","0.05541109343289217","0.058950064598554494","0.040767037274248956","0.03407982666276318","0.02379409819366792","0.014896407233036832","0.01523216554686411","0.06638974193472044","0.05970229056160299","0.04821102510964101","0.035885332764244174","0.1066973738851337","0.037786380483658705","0.06858089646142727","0.08712379983709431","0.06187411155176377","0.04216962019468645","0.031060548592733016","0.020360654334519834","0.014227479357660194","0.01344808085915988","0.008108303380734129","0.03833496340508096","0.09779311975491169","0.09442212756816498","0.2056280981676762","0.20886636167234435","0.1420506476893299","0.28198809903757954","0.1981265435378523","0.24433397607408652","0.14180566237028952","0.17328961720120847","0.2004573749995567","0.0791058622072645","0.0957916318168483","0.08160614800356612","0.05449594306780723","0.08405197757153798","0.12043178528565368","0.18328711555543223","0.12749965168096683","0.29981005974821234","0.30676460956180585","0.17470234410607638","0.17451488327532894","0.1674834639932298","0.14193214575678734","0.08322827353522477","0.06559576853015343","0.034878939883387736","0.0618412644422184","0.09705575046925127","0.049457616454877645"
