"3.0661085813915903","3.458092130323634","2.4841899400214915","5.074017498063057","5.0318426812760855","5.294214317697383","8.058867979333462","12.61189694178881","7.257064761998469","10.057356963768072","15.302112951122416","8.920038509805515","7.756755458359424","6.391446414041927","4.46937746812719","6.529231400607948","4.908209021001598","5.255912723920804","8.001731538807707","5.431601439183098","7.738553773244197","5.267347097248124","3.4813842636066377","2.3313811753950318","1.5390793921139099","1.2232517185575111","0.7441627487574268","0.5366388307866036","0.4069449340612789","0.32288208406498237","0.20461826322731907","0.35309614090273633","0.2202248241270027","0.3048007762786927","0.23204287151797454","0.18214479318911347","0.2611092925660472","0.07694975370908666","0.21620624136983335","0.09830872661419188","0.15608875878701425","0.07185195214335557","0.13957354233046626","0.08380394115629144","0.05095133017959906","0.10650661322722413","0.03989051270250848","0.105573014258621","0.08922748978659158","0.22000821639905216","0.12342877001472982","0.17635406994837538","0.13095530332607472","0.292005493846405","0.16761716110638708","0.4196137905940226","0.09780958492854819","0.16197616127044076","0.167091275971152","0.2861828639730345","0.07013660542833168","0.14178488999288852","0.15235343869611034","0.12038239235970209","0.2024744178127583","0.198396134521676","0.1274524476417229","0.11942331542207514","0.2213026403226434","0.30598258993306604","0.08914191375287822","0.12615880295014123","0.15020359743554854","0.10648043280705226","0.22649618312063557","0.14240489955028818","0.1596726556042846","0.06118152118332647","0.11375120594214072","0.05303329797272936","0.047908770439917606","0.15562090776525345","0.05395949523269389","0.13033220491185724","0.12776327120037717","0.1368584052042951","0.31062896277894014","0.21410549025643272","0.5855907686155342","0.24715493795733973","0.4282020795875723","0.23100720097391608","0.16024095486060688","0.2664834424120671","0.05695304096304411","0.08231411662529009","0.12720409606142452","0.07881707814478048","0.08846555981477372","0.054495296269579274","0.11124432478391406"
"0.9966922877164397","2.5358567334823534","1.691831518688329","1.3039580778802682","1.1043060934294229","1.037524425094557","0.9740507887010581","1.1940618052307446","0.9756693924657533","1.180582918113522","1.4774709860950948","1.1016400529665138","1.1405650890383856","1.0118064824554798","0.6928395589835924","0.48033884048376513","0.4460027919707593","0.2986605855259069","0.3188173124293216","0.3510466089679477","0.19378598169833383","0.3454989015636302","0.08584181529342497","0.17097926644272535","0.2030952951263112","0.03901844912988676","0.08131883881872268","0.0912646383580213","0.09743809540862894","0.14345549518913628","0.07712782505334392","0.09953267760501869","0.04900954569341013","0.0878151838169102","0.027760491047600533","0.11520823033144034","0.035277097620284824","0.060537768588599404","0.022277911859139212","0.12716776135551577","0.024457425312909006","0.10457318159304849","0.1029535731013234","0.04713835043581209","0.08688036940273244","0.054551815538056214","0.023803253707205884","0.07747495222598653","0.08264189785967807","0.06149812872420962","0.04204395062647736","0.04531877732066628","0.031128443924609117","0.020086719258122943","0.06413825442548049","0.04150135288650689","0.022011448044878906","0.02033039868793233","0.020002153020694077","0.027163015111719403","0.039503605472786335","0.05427507849715163","0.10405280076459919","0.0594441779771583","0.10495978958355959","0.04197476346184226","0.043919110190744404","0.034578607187002584","0.030976100186350674"
"0.6419782231415546","3.1620405853625564","1.8953706339704837","1.474701451853382","1.7594886458428214","1.9675178394857888","3.1210926195905957","2.2141029573544855","1.5831250799464605","1.3266831598190776","0.9137113801161754","0.6872934566473636","0.6414596791252223","0.43027267974662886","0.33678761608704066","0.34932802853011763","0.35479818984909023","0.17677615247054657","0.17375632153513657","0.10385270614986834","0.15211300977297118","0.09280835159358371","0.019938859616335392","0.098265338327143","0.11533452916788434","0.09451227323448275","0.12254268481840824","0.14731216220647764","0.07330875731289252","0.06345974779700621","0.10456964384193941","0.054859150420634495","0.08164925589198407","0.10630554820180267","0.08362997042764113","0.06165776485085932","0.13444821715413105","0.1792913098992883","0.1257050040762885","0.17167153698114754","0.11081293039906678","0.12568083746931785","0.04542250228963157","0.04487790459253704","0.08976483804083006","0.044661425951075646","0.0527465358923198","0.013649597913978097","0.05149498830786288","0.06742338815075796","0.08427839846742638","0.2409778873088056","0.09757283832479195","0.053057115781891095","0.07848174733659823","0.07982463193890114","0.0708237712348706","0.07911776982116618","0.021438955959378142","0.11814486698028248","0.049043786772283555","0.18494270407791397","0.019610857905310468","0.1052136320391451","0.037797609132101034","0.052699409532130724","0.024521378031450537","0.08866899644372636","0.02479881950076158","0.03985590587604022","0.036639501222854864","0.005304086125769194","0.06290867003161585","0.02738242319747734","0.02749517183721767","0.025983305233668576","0.039649416234672955","0.006300698922575896","0.04921733050489859","0.032311605416386634","0.019531082431020363","0.015381230013042918","0.07251329126955172","0.013369250337376935","0.07316615947528878","0.0033842038030506665","0.07361041372200347","0.008697933174853133","0.0301409926978496","0.039355860727503585","0.03347892377050532","0.09837077694084088","0.06618294380294651","0.06876153833281419","0.18327034706978335","0.05778969474644493","0.10050189594007375","0.017778992241451193","0.06710510357953758","0.024839158632070302","0.08543691581298427"
"1.5705991982010663","2.0127909810828672","1.4067075671992029","1.3057218533297594","1.190275521260513","1.5382690010127873","1.1515418356184215","1.6853707162960234","1.836726240856987","1.6293580693484557","1.3703278383447635","1.0755765157592712","0.9050683895960854","0.649374248563578","0.895593975384003","0.7541332215242351","0.5678555478919269","0.4152347318813524","0.4300905581678024","0.4467069531609164","0.473268962605521","0.3914807581507874","0.29865346237619594","0.33081663312330095","0.37884408951341947","0.3810024174195788","0.3283027689657848","0.2971886552199363","0.32346914688864076","0.3350763640772195","0.35817482654655086","0.39740789489822603","0.35818356227083836","0.30015014861589207","0.3502433409475872","0.39911254842402455","0.4249446122959125","0.3086721948706079","0.34431111872268233","0.28903266665197935","0.35508166614954795","0.3657259669473812","0.3034408979093389","0.31819233017428966","0.3613690107243934","0.3457693472590786","0.3914969280746817","0.3352615456445137","0.31914820886015655","0.2964005993858492","0.3631928620771076","0.3447451830648685","0.24765922851770883","0.21832562967331678","0.25917857112954923","0.18483687682590255","0.2623554161186931","0.32989460123730696","0.26210035519226926","0.24566815073399653","0.2717966274822355","0.2747371185754237","0.2666868978442891","0.24236849972679755","0.2861015119918727","0.3505462074118161","0.2632481857582035","0.22170237990445602","0.301871643439153","0.35340063041757314","0.2855179282590612","0.24291685417397746","0.3059674471707636","0.3194730934390598","0.2877581346666927","0.28407613461793335","0.2926005114066069","0.2479537327626514","0.23952538269960613","0.2399039257859162","0.29795864957878987","0.22504831063109024","0.2873791609903053","0.35729056913240403","0.27117771086038744","0.28073579917745917","0.20007546703966902","0.26556968192959324","0.2881289452085532","0.2775117959475203","0.21816020137890516","0.24631271076725877","0.20279799805106044","0.1965449313500221","0.16559638624530812","0.1864231450952622","0.22090860949123026","0.1671521914134587","0.1625233130801663","0.14120043335182686","0.184278607878662"
"1.877706562032894","1.8345030665403663","1.5280475153307933","1.346645984954639","1.4931618339518473","1.593482878151026","1.5942770528300674","1.3139490665213123","1.3915630828255994","1.2367145118742477","0.8569407268265745","0.8835789033035045","0.6864664141668072","0.5192110348689863","0.3906291872709057","0.2985049152520843","0.24473060704068644","0.3901670635983819","0.38704702641104605","0.2736397359032021","0.17729836989000153","0.22634349767488224","0.24078333659691978","0.18420104689996422","0.21252780779243352","0.14582823211162071","0.17839284739094427","0.19302550323496076","0.23757003762416345","0.1346260883627138","0.036283438820354154","0.25886222267639813","0.08388475244754363","0.0988575930341848","0.11030002308102409","0.04192799209405825","0.07810433409467706","0.12570187527423865","0.119057805428048","0.13928856080656918","0.10506588041471505","0.12601165369480877","0.15002762798233932","0.030675215899444736","0.03470596195706545","0.09144548241003113","0.09721518968213852","0.14424963710812536","0.04966947702009002","0.12371987401659675","0.1520486522832928","0.19785502825544082","0.029837557633007487","0.0994315959459932","0.03566133546503172","0.11318861329020287","0.023606397560114806","0.07420779389307812","0.04645940087570379","0.07074439370028848","0.1762861079756752","0.12013413681604379","0.25837700374840095","0.050147536642975846","0.13190811891904017","0.0735410090009003","0.0790320215202292","0.08884804442168293","0.0696111357501102","0.05426399816330896","0.03610481397427312","0.0481608536945972","0.007795049242061461","0.06917616809210818","0.0032583094722600965","0.040901541789095455","0.06479134967104302","0.018489058112281135","0.1213994937766397","0.018171669315469173","0.06196911666894419","0.03073406100805271","0.07479015023362792","0.0691703694153272","0.016814780135417574","0.1844127648053066","0.046118911463744174","0.1625305018108325","0.06725072578926847","0.0897638056296601","0.07525514346466662","0.03267606572538738","0.051754821966669196","0.005378869630819581","0.07115867984716336","0.01450558395317363","0.09914206345370219","0.015130536250003313","0.05022406473157692","0.09785784542998127","0.11246008582950309"
"2.3851200747308874","2.2033634967853226","2.0003372770816155","2.3645050602802935","3.357073748365815","3.3793169328172374","3.927551223897975","3.572513200295076","2.46562424661902","1.7208882611680867","1.2365781965841605","0.8715846399051866","0.5970841998319636","0.3945486580869548","0.2891976867779971","0.17821751794180143","0.11868721310844892","0.23940507834143715","0.09874191427827919","0.14115476160201734","0.11419310859576282","0.07475816426642128","0.3144645024670402","0.051851294240074244","0.34522709838535637","0.02834328841179661","0.15999426583920756","0.17276192368054705","0.13652113542492236","0.23002527909040643","0.1054161750522559","0.1435177621277129","0.06570974254520494","0.06794924914234264","0.03761720514026483","0.09151025659709869","0.016622091066522834","0.05959396739666466","0.10762541094595637","0.13952889482934705","0.10830809689566108","0.21258200390766327","0.06803982812241771","0.19517415246668263","0.09285488895457475","0.035529663529784414","0.19876011707066205","0.011802500951545992","0.02717291389434401","0.08830688399640207","0.08515271292753322","0.04535543991884485","0.08203183122939392","0.016064102232785427","0.014427756854458611","0.05154928441170568","0.04043167638451124","0.003436163201791845","0.04112530384253453","0.10930130505614595","0.1055595999098882","0.08593220936827436","0.020648114586279336","0.08724374994532687","0.04244920290940749","0.08393094878720676","0.10136307134655964","0.012846167604399116","0.1009236544409857","0.10962247662261193","0.08456569369612298","0.07326747395707975","0.0722506230043638","0.09675174607000862","0.1229937994767037","0.09148473663060856","0.14476471282319572","0.04158663019614535","0.07619690119159546","0.057219263571797574","0.02904825321793424","0.05472110726038644","0.022366579278313186","0.020986296204662896","0.06616112099573479","0.09407887415066696","0.11410920708204506","0.07117057522325912","0.05855627575221447","0.06534109523364903","0.040180108224271274","0.037944076850383784","0.03225051433703121","0.01827013047013909","0.027226240747093722","0.08071104591624625","0.10569708918015071","0.09030751435557373","0.12428353294722809","0.046124789462593754","0.11414150569517685"
"2.5010095713408083","2.0396263322755774","1.3497957588361993","1.7258261284603649","1.8554859532903663","1.0919171652537198","0.8982544581226538","1.171610142489639","1.688428098404207","1.4285838029114866","1.9179498539666195","1.2945973863102693","0.8650494595288901","0.5955295909449727","0.3431781526051775","0.25266061353840846","0.2623159512892344","0.15170140804927987","0.21472989794813616","0.11468103180209259","0.34043256155052526","0.2397355131553482","0.1508372621809189","0.21113453208102156","0.13424747317052066","0.0928022910632093","0.24122944759079012","0.09013893459727007","0.21177162334463354","0.05876298807991522","0.1478137823136423","0.0698050343276366","0.09070735601690852","0.14524304979653538","0.03525012207141155","0.1790520348652047","0.08758410493870936","0.1514394296284431","0.1118364766277237","0.2663061702285239","0.02483497505710051","0.02284450231659341","0.18384074410759332","0.10439893635647893","0.057727953008810715","0.09470607153767158","0.01582406536704612","0.0534788369517019","0.08507704968209089","0.08526007972291348","0.09506466434669196","0.0452710581133547","0.021535349057922856","0.022630581803877763","0.034237057245436256","0.07201885327360241","0.07874384730204712","0.11726477464703851","0.029456009078473983","0.10078684499312038","0.011581950446491063","0.03310994475533173","0.023952147747385195","0.009553716447837523","0.038323586458400796","0.010476423584535387","0.008307497532418325","0.05127194002576437","0.015618169518155398","0.021298566432483103","0.06679237591375112","0.025125937275434062","0.07095204628579634","0.023212741064540632","0.044053635900168954","0.0011980508752238075","0.019050506245872845","0.01812374662227015","0.011686456540829717","0.019790511076813382","0.04155881708126795","0.010992329836052275","0.07953865820208642"
"0.23255257633875237","2.963042741512646","2.072790295475599","1.4572254063945866","1.0978330254026027","0.7694888952738234","0.6276181197441496","0.45258707125580305","0.624741536050404","0.46040862634269697","0.6085170328335721","1.0760018527732984","1.397801453643053","1.6904782485240193","1.20700484368163","1.1814961196348903","0.9164279525153841","0.9559094307989078","0.733404188192307","0.7454369973120114","0.45621283111581834","0.39174882771772424","0.3642585004248258","0.490054423317955","0.5333440167856562","0.34121285038863414","0.2445552955021466","0.22464960297171482","0.21092699270650045","0.15669577878259777","0.33192535557618763","0.12833312701950988","0.30919750690289954","0.2087189950577229","0.08502118210188092","0.10365398949632909","0.1029557990099504","0.06300796168451839","0.04735818646189285","0.06815035815597018","0.05414622530930926","0.14436248404848367","0.05367253983722035","0.048531471493016856","0.03354328486263673","0.023508905991915074","0.05097421600238768","0.057665731034128934","0.025132609338206362","0.13842663239736683","0.08488947124470864","0.053506075015782216","0.10931099945603613","0.08542061840310897","0.12699276238708646","0.07605911526188243","0.15172346468391282","0.09701259938454809","0.06768238551182593","0.050079666179618135","0.0711152778130522","0.03670902091432097","0.05401041339276137","0.0337704019323392","0.038685112530121205","0.011257608928634406","0.01817521827784213","0.037398304167316945","0.014189650395392679","0.013922933746763644","0.009028799431355792","0.012470075625942368","0.010177456086589268","0.0033709748943446223","0.07910714692877638","0.09560109056848251","0.07004643122614765","0.11338803187518172","0.044888784665930215","0.06925792648943298","0.11808790401136753","0.027772094884075747","0.10912882189672149","0.09188445904517274","0.02320470501313286","0.10928066860655852","0.06707110222700059","0.030872959972678204","0.0546429348744244","0.0602596191410813","0.14794974952579315","0.044262777987986536","0.08466690861757278","0.02023546287375256","0.088297682028326","0.008461857259922819","0.021623587844765455","0.06831083805347907","0.06346212561854117","0.009230805007272845","0.04221013677711961"
"0.16006788561024968","4.300283179413087","2.5363093189736707","1.7269119948998999","1.3892403792997348","0.9390341816776149","1.0274408576597707","0.9558803488005221","0.9591127598134221","1.015250924755044","1.1701486584906586","1.3096998182686055","1.4458083397527606","2.0033072826565923","1.9319970595352","1.8093832551314795","0.9198582894536006","0.8320658818820041","0.6903402793041784","0.40575803876247274","0.39183897171935234","0.3049030707353308","0.39640142478486745","0.3904236479463393","0.20454393044058375","0.2163250490447454","0.12148165570237794","0.14924231002409277","0.16634013943634968","0.09177816013135191","0.30673088079385125","0.08944362196570017","0.29617831562015196","0.11353291406921555","0.019666933564045683","0.30463226318188275","0.08468280095640442","0.2427652859213576","0.16170340943314","0.13603049944369097","0.3239448840788722","0.07697372965716812","0.2539517951615985","0.14159803476795468","0.07276571403189243","0.22491869890097355","0.035853513297454766","0.11555920656830385","0.08029065575314778","0.02318067402182896","0.11928782292059847","0.05877254693223273","0.006577812671001307","0.11128813370931034","0.029439314720116423","0.05888655057362082","0.04017002930161424","0.04349950359069954","0.026907845963757216","0.01590922131679624","0.05311557437411805","0.06830325584283646","0.0067114176281892635","0.08027578688397599","0.07942202875574719","0.12516500432291985","0.023163557916656752","0.1293409284755483","0.014893701168700446","0.05662596973053915","0.07079319539149392","0.004291571157845695","0.1975897885476011","0.04582545315236352","0.09495158362973109","0.05158470855016507","0.128474101943416","0.0761975279402908","0.00920970910460965","0.16198277697288452","0.06266000608269147","0.18327177966357933","0.07174886837136012","0.16623815276895937","0.08855265502916224","0.09004811554844414","0.09033128552147393","0.029815096145968945","0.11792415523281845","0.061638764064655426","0.08319324420346938","0.08576448631505082","0.024893544202227023","0.09433625187513058","0.07020519611152837","0.04431185863641237","0.08086595343415845","0.04046327691260663","0.06974002232183445","0.02110444232944679","0.08361272467452083"
"3.5270167575025155","2.4245177897909262","2.149964931330226","1.6954653012535708","1.2423031605318757","1.6602088309329528","2.010082757379511","2.5805253108751964","1.853290981330631","1.3725107249199437","0.9776204890771167","0.7229262369819367","0.6002533670941959","0.4105203670490207","0.26434648033542396","0.36220501085036105","0.12103827547234876","0.2671755540031499","0.2174923254423236","0.21075376674958965","0.20779977821987355","0.22737832706881367","0.11553285767219186","0.1987365713379194","0.09915151926888861","0.10649704540164509","0.12156397967690351","0.04156344396052663","0.11531454788853117","0.07778211441177538","0.12949033972634877","0.051910776889880064","0.031455454600125096","0.23169706699575934","0.04461244689795042","0.08374265621386057","0.15298940555686863","0.031114181811268782","0.13225404213071285","0.05881782768955786","0.07168060663890144","0.04472299581578857","0.08087489750906282","0.05793054235889354","0.09225072610601895","0.10114029443662742","0.03953553925169477","0.12635861720985933","0.028008610127435274","0.16302200482499937","0.08681939698394149","0.19609072332183625","0.13758133385206256","0.20508207345545237","0.20364816948129535","0.110208715565415","0.08560968806817659","0.11231858805454271","0.05874312445084786","0.06809847579687986","0.14801519025614035","0.027871227140951704","0.19303863270250227","0.10737059983576888","0.08509283302082002","0.10290512601461739","0.02363457335461252","0.05121957621905815","0.05938965807659331","0.06778983126895659","0.05864834189041414","0.007100805959960185","0.09270538346797264","0.04702350242548819","0.04016057289292112","0.1030155352690735","0.03512141324651121","0.06557209869940239","0.020814289088503836","0.10394914012508297","0.037981630207685045","0.2416586057356292","0.124856358091109","0.07465655606656298","0.09470145750602414","0.046184661976657014","0.0526038605239169","0.026755323802078658","0.08366966972293507","0.06400095117523641","0.04426205339923114","0.030870880291024527","0.055582701228036144","0.03471356134926647","0.022424504105465766","0.10647621332595938","0.04216329091728409","0.19489252598848877","0.04972940957186215","0.10207025896176551","0.052425393306796984"
"0.5970173829909223","3.149562728484047","1.9805695983537674","1.3162509973571024","0.9097176047516115","0.6148498268752591","0.43188710631972504","0.3674993163579197","0.3651894925329141","0.31491778441207285","0.2473016522602251","0.3765434679690113","0.33046215199328743","0.42259911105188586","0.5816251745986938","0.5666680992074242","0.4574368152787255","1.131916938200643","1.4799987487379347","1.2382732270157863","0.9605035310556452","0.8285050102369687","0.5559781419088233","0.471414381150808","0.4602527846006864","0.3500282624289345","0.20092690800865265","0.1811942111754496","0.12010184346380408","0.11839644420792236","0.42469282135208586","0.3021436164016076","0.21636781618665807","0.3806390020575018","0.3454918875417322","0.4908375208805009","0.6308698759581436","0.4842993724536693","0.37695783627419316","0.36222332235759935","0.30290522476734616","0.3028378794857508","0.2293828042376061","0.24177626547448972","0.1417372402681053","0.23205540220050808","0.14203590656576748","0.3130376749216401","0.18209736898679157","0.11389670749087137","0.37161734994041384","0.2096170090799462","0.22353586269421602","0.19365661283429028","0.38715901571378036","0.11756025977980775","0.11153855749680153","0.11263281739826528","0.061508227277810426","0.06786589133934177","0.08107953063011089","0.1362856558139191","0.09036978491085354","0.1165735690073247","0.21169578937886127","0.1521617391401829","0.21953217006592549","0.16542844124522554","0.15679297993064673","0.2197570583264386","0.1653159527274602","0.033345786096501163","0.1802860751066782","0.1353496971740254","0.22325927780039678","0.14455145781699782","0.14146482202440674","0.1470854053459068","0.10785167029275869","0.1423577995201045","0.046593443160436454","0.10751568995198632","0.06386062607548304","0.046095351328310996","0.0888537319366289","0.04995927640848438","0.044480338620082535","0.028930917611815092","0.07948619897129373","0.06951297003661873","0.040610616825264415","0.03486530188630971","0.02863525665276938","0.033995632672231824","0.05431768570374544","0.014255244755250446","0.11316139591025284","0.03878469523643006","0.04350000115448821","0.052155500091273746","0.0111003660264147"
"1.4580263896229195","2.9236057253191747","1.938848383845056","1.947531678831151","2.5963237287568597","2.4982826827346267","1.435508643916031","1.0577640797747416","1.022889246689641","0.6843547982208795","0.5236646435306669","0.3759011352132197","0.4236589801670494","0.30429735300738914","0.46696227548799757","0.2970432189958248","0.10192769615455433","0.2918810014752084","0.12839279297044234","0.1650452932039888","0.134047879186098","0.2293889947725111","0.10914782704472596","0.20594897286585603","0.13404837667315653","0.09892789326591796","0.12469350532870165","0.09070790985843223","0.08031595655753211","0.11853392783868417","0.14234282645704519","0.057135775289268144","0.1430802319860852","0.03901997435744413","0.04138430479546992","0.06456943983828312","0.009787979249512808","0.031023736253960894","0.03051812394534583","0.014693270073942532","0.06009412707776427","0.07267318934403923","0.1761396544247916","0.09750927600445351","0.14119773271233418","0.08330310735255715","0.17983764607437808","0.02160618612194081","0.12397990679061657","0.0488272226010068","0.19718782783127048","0.09850766838354266","0.11765940755268092","0.15145225562580067","0.023754389133951316","0.20043271769378723","0.08609198851440705","0.11577141670734652","0.1289236795516653","0.08338063020327964","0.13541210207045934","0.11832662536389468","0.055272796675173264","0.06581352339718234","0.014332161410225818","0.04741327204565553","0.00577937867043381","0.03936980900238302","0.008962127466683739","0.0239072706258234","0.024806300631477336","0.004187320816055993","0.00396309183353085","0.015614884660117168","0.0032762666732949726","0.03754435407399217","0.030404203574167732","0.06708020964824901","0.011034665081414178","0.09478436048493917","0.09976103313885316","0.17877315292718116","0.04872624815370852","0.097164674190969","0.045253998219362386","0.12884117989886767","0.0631652443081308","0.06784282239521341","0.10709847811793476","0.04430055808998374","0.12603519551026834","0.04586354300520974","0.061105036702175576","0.02043424335328728","0.051040245255653205","0.0094574266649841","0.08794013823723233","0.019504497051954457","0.045004738992595904","0.03960814465793178","0.0432137732443034"
